Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24878058158009542,0.09216002457424262,3.0433303524772786,0.1736462067056243,0.0833313163863465,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,5276.94213910103,5276.594164270334,0.00032697125908313945,1.306352200752121,0.0007411163234135003
feeder2,0.2098777351244483,0.11088389845829404,1.9244689176550858,0.17364620670550585,0.0833313163863465,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,5276.497538836258,0.0005329932519193365,1.6713744336495884,0.0007030009119835729
feeder3,0.32893878167337554,-0.11416870616322004,1.8711040252046787,0.17364620670554473,0.0833313163863465,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,5276.21378924689,0.0006355776618955992,1.8278342685368465,0.0006296604288136557
feeder4,0.5187117085627493,-0.08846241988837666,1.1672053728184373,0.17364620670570163,0.0833313163863465,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.11936023411856542,0.07590111061560689,2.1097527160853335,0.1736462911873312,0.08333131631293292,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.8599404914973103,0.207212707545672,3.2009823431031967,0.1736462911878005,0.08333131631293295,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.36554017693831026,-0.11134773027618755,1.7780831122725076,0.17364629118767025,0.08333131631293295,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.3264627805053451,-0.17159830658155376,3.022172034812797,0.17364629118765976,0.08333131631293295,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.18801352306697933,-0.06324391360341478,0.9935334319933471,0.17364624407080181,0.08333131700796896,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.43746993200125345,0.03649671723850971,1.2881784668484157,0.17364624407081158,0.08333131700796896,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.0942434320747352,0.13464167592088058,1.5152587693349076,0.1736462440710701,0.08333131700796896,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.10798082493831458,-0.10822222340343082,1.9731323261223328,0.1736462440711472,0.08333131700796896,0.20380875027078077,0.9589983741269497,-21.940737837688708,-42.72164018901384,1.812,0.0,0.0,0.0,0.0,0.0
