Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429663513963773,0.04541620684434852,-0.0,0.1320118566865776,-0.0833241398437541,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,5345.861733228192,5343.613518254072,0.013347424313786427,8.445500467140183,0.009773931230277727
feeder2,1.97490550421171,0.09457906899836277,-0.0,0.13206137534399356,-0.08332412424445458,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,5343.449678688204,0.015396198064422216,9.07075963143274,0.009741872145230129
feeder3,1.8709186588006692,-0.08937973822526965,-0.0,0.1388474614808256,-0.0833238942952764,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,5343.030261626315,0.009426974766809888,7.097699037314861,0.008821907395419293
feeder4,1.1682409757143428,-0.054245854069560506,-0.0,0.13884599326565086,-0.08332389432313267,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253582184637822,0.04784841105763124,-0.0,0.1387290077586056,-0.08332389668054398,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder6,3.194334196089524,0.15555051525703018,-0.0,0.1390340967119672,-0.08332389094892105,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895033078931029,-0.08530897057394751,-0.0,0.13874308106200178,-0.08332389641415282,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595201222522364,-0.12380981156505973,-0.0,0.1390339831466679,-0.08332389095104177,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder9,1.263264348554273,0.019311668676968763,-0.0,0.13873301081752185,-0.08332390485543893,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder10,1.087445383371818,-0.0502060460867762,-0.0,0.13115499549406728,-0.08332446163629395,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder11,2.627711953888384,0.1272194024595167,-0.0,0.13874119273865795,-0.0833239046980499,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
feeder12,2.117400257799149,-0.1017037898096242,-0.0,0.13115452958115817,-0.08332446160666503,0.0005826456322336899,1.400998724596548,24.270581222718874,75.40060566524663,1.64,0.0,0.0,0.0,0.0,0.0
