Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1031814905855795,0.12131746264943405,-0.0,0.034668997205472465,-0.08331160311689226,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,5347.412928906556,5344.721301905164,0.01912924769970594,10.11249698619239,0.01313836928051458
feeder2,1.6878343158341158,0.08022613563586117,-0.0,0.03466899720547247,-0.08331160311689238,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,5344.160478689551,0.02813937142943471,12.26550584271095,0.012364210350849912
feeder3,2.732184403820044,-0.1324436400351576,-0.0,0.034668997205472486,-0.08331160311689233,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,5344.126304779089,0.012698457328732241,8.239199722514224,0.011511580847280442
feeder4,1.5867574357791003,-0.0751722916331104,-0.0,0.03466899720547248,-0.08331160311689227,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.44457647067807,0.0731709529351153,-0.0,0.034667375719961334,-0.0833114797161012,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282815546851,0.1946485667915375,-0.0,0.03466737571996137,-0.08331147971610126,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.363677068781162,-0.11401827945325305,-0.0,0.034667375719961376,-0.08331147971610126,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772340847064367,-0.1696961302495168,-0.0,0.034667375719961376,-0.08331147971610123,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.760898113136314,-0.0597188978589365,-0.0,0.03466675523601002,-0.0833118062391833,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628733473716234,0.08397807705662201,-0.0,0.034666755236010025,-0.08331180623918334,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685191867606,0.09771866928142113,-0.0,0.034666755236009976,-0.08331180623918333,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752145297677083,-0.12959513617642626,-0.0,0.034666755236010004,-0.0833118062391833,1.414710531326316e-5,0.11497092028186093,30.480543045793688,139.93109303273118,1.781,0.0,0.0,0.0,0.0,0.0
