Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226703619860002,0.08217088803061673,0,0.13889236723740114,-0.0833326063602947,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,4870.469645475128,4868.165581452377,0,8.655860880089008,0.0029538959472269945
feeder2,1.8807424351384616,0.08987049143904066,0,0.13889521155797327,-0.08333260635764844,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,4867.874484001179,0,9.748643522120556,0.003433681928747549
feeder3,2.478443726764691,-0.11975555561344936,0,0.14583001149434469,-0.08333261449570425,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,4867.900819595729,0,6.428810080010872,0.0028386623100727076
feeder4,1.069971172674961,-0.04933192790898103,0,0.14582990918684488,-0.08333261449534042,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder5,2.2801959005233696,0.03291169973431529,0,0.1458249962574253,-0.08333261420479507,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder6,3.397777367696246,0.1657222376711872,0,0.14584437158930644,-0.08333261427250212,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder7,1.4701433170134794,-0.06934053514045752,0,0.1458248626343439,-0.08333261420432904,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder8,2.60052702099845,-0.12585972033629744,0,0.14584437136453177,-0.08333261427250134,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder9,1.1838939805838165,0.03451900403379147,0,0.14582526246018276,-0.08333261495309076,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder10,1.276513453878678,-0.05965904237305524,0,0.1388338046289708,-0.08333260641757329,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder11,2.263988360761486,0.10903278729049404,0,0.14582485395185874,-0.08333261495160499,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
feeder12,1.7044143392407238,-0.08105408664115756,0,0.13883380505056084,-0.08333260641757287,3747129610096178e-20,1.2579151958316281,24.368991341402957,75.78756307176319,1.3851618766784668,0,0,0,0,0
