Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5522083039629564,0.11394447465485123,0.4410253422832593,0.13194526999077552,0.0833332759065475,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,4870.3740026756695,4868.207547780027,0,8.140357500555677,0.0025839818599377442
feeder2,1.8650972111068174,0.1048347360040159,0.14826423306695308,0.1319452700019187,0.0833332759065475,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,4867.809665840963,0,9.634730435223144,0.003144556267940008
feeder3,2.2819880311899396,-0.13428829344951143,0.3204445618937348,0.1319452945573827,0.08333327590655436,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,4867.996186827415,0,5.952608659477453,0.0023863174936218346
feeder4,1.4410639542954355,-0.08190693534941797,0.11374147678636959,0.13194529384501252,0.08333327590655415,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder5,1.4414743581460445,0.048433825170761335,0.29926523259415383,0.13194528735767777,0.08333327589221959,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder6,3.7617054084253323,0.2089866226132554,0.3346937679448859,0.13195477728162094,0.08333327589488931,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder7,1.767241727917194,-0.1037259602174109,0.22394420053880437,0.13194528721895318,0.08333327589221953,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder8,2.6643089407348017,-0.15054993129866584,0.2633564093436256,0.13195477705615477,0.08333327589488924,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder9,1.1495897882543287,0.03660434891866331,0.15874035649687102,0.13194528275234926,0.0833332759356042,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder10,1.139959406803227,-0.06700813413935446,0.11687000004826115,0.1319452706134017,0.08333327593560089,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder11,2.0642581245017024,0.1208203286588469,0.26881517273963124,0.13194528231594682,0.08333327593560409,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
feeder12,1.598801339918519,-0.08803022594453391,0.07846990303655826,0.13194527061337916,0.08333327593560089,0.15604755266508208,1.5833539751190497,20.331682805275097,136.46874470749572,1.4421610832214355,0,0,0,0,0
