Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.328305599810772,0.13226431012498358,0.7526908450910934,0.10416752169387596,0.08333314945876887,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,4870.384640125873,4868.332053842748,0,7.707891683447811,0.0030574956535858624
feeder2,1.5514368457802534,0.09960316477280573,0.35729330021709244,0.10416752170501913,0.08333314945876885,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,4867.860444755738,0,9.480765392962004,0.003511121773407465
feeder3,2.654025632747945,-0.15724652892973665,0.40757179638804786,0.10416754626047736,0.08333314945873985,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,4867.809898241959,0,6.441028425868576,0.0031871936591391726
feeder4,1.1741236051090949,-0.07156345031446679,0.17381225172150017,0.10416754554810738,0.08333314945874068,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder5,1.8747930843231413,0.07289244186575414,0.272142743255511,0.10416753902005887,0.08333314929494262,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder6,3.5146105162567136,0.18002337254013392,0.0025237852623203327,0.104177028941787,0.08333314928364438,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder7,1.4915925818549247,-0.10158719278984576,0.4568181246470477,0.10416753888133433,0.08333314929494279,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder8,2.5997692105275294,-0.14781749984263481,0.2732476370415222,0.1041770287163209,0.08333314928364466,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder9,0.9218349084069866,0.06120184273628454,0.3201313217609165,0.10416753448657617,0.08333314962884146,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder10,1.4938262559424742,-0.09170617487246949,0.25696409187805985,0.10416752234763142,0.08333314962885564,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder11,2.3237272068149353,0.13775222211521534,0.34798408586052987,0.10416753405017383,0.08333314962884197,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
feeder12,1.701640054703825,-0.10406069631989122,0.29624072206514357,0.10416752234760888,0.08333314962885564,2396513392104715e-20,1.2500264641986738,17.49151771188442,115.59539245914289,1.3749449253082275,0,0,0,0,0
