Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282524601154797,0.11922469102548473,0,0.02083313060903753,-0.08333284356908871,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,4870.794680857342,4868.456423175706,0,8.786524065220716,0.0027062425668124084
feeder2,1.8722848990323722,0.08944760277316414,0,0.02083313060903752,-0.08333284356908949,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,4867.654528094934,0,11.797682898446178,0.003917288784845971
feeder3,2.50019634874275,-0.12084317525868282,0,0.02083313060903767,-0.08333284356909351,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,4867.496400677113,0,8.254580462532475,0.003615767173579665
feeder4,1.7857903630321619,-0.08512287597315366,0,0.020833130609037596,-0.08333284356908882,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder5,2.443404995422887,0.11628596558630905,0,0.020833130630823184,-0.08333284420593441,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder6,3.511785765260643,0.17142264605273544,0,0.02083313063082312,-0.08333284420593425,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder7,2.588567563477228,-0.12526173596356452,0,0.020833130630823093,-0.08333284420593749,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder8,3.253924582018618,-0.15852958689063398,0,0.020833130630823166,-0.08333284420593863,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder9,1.6830837714707119,-0.06470152321874806,0,0.020833130604852212,-0.08333284349389615,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder10,1.7910584704102384,0.08538628134581695,0,0.020833130604852316,-0.08333284349389941,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder11,2.2195292034625207,0.10680981799843121,0,0.020833130604852337,-0.08333284349389661,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
feeder12,2.5609090225323126,-0.12387880895192045,0,0.020833130604852233,-0.08333284349390335,20223124636289837e-23,0.15919763385873056,30.877994125075702,102.87518376004387,1.5498759746551514,0,0,0,0,0
