Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456465227017615,0.09190008870351415,0,0.04166663602141422,0.08333289080927436,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,4870.28875708918,4868.238693324909,0,7.70081055620016,0.002737618544547337
feeder2,1.4776237824090188,0.07804783366091467,0,0.041666636021413954,0.08333289080927436,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,4867.994126623181,0,8.61865819989823,0.003174832178067622
feeder3,2.1658657387726463,-0.11245993147909604,0,0.04166663602141476,0.08333289080927436,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,4867.898543066655,0,5.982768383388943,0.0025147916011460606
feeder4,1.0116745560064346,-0.05475037234078545,0,0.04166663602141473,0.08333289080927436,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder5,1.5572782004029737,-0.08203055461047672,0,0.04166664437768914,0.0833328918065605,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder6,2.731011787629702,0.13607460568656443,0,0.04166664437768844,0.0833328918065605,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder7,1.6564919412928871,0.08699124165497239,0,0.041666644377689764,0.08333289180656052,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder8,2.673876319253289,-0.13786046055299248,0,0.04166664437768949,0.0833328918065605,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder9,1.2114049042580215,0.035191323485262126,0,0.041666629484465756,0.08333288760728894,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder10,0.743929608631048,-0.04136312481191685,0,0.04166662948446573,0.08333288760728894,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder11,2.1005828817012624,0.10919578846542757,0,0.04166662948446606,0.08333288760728894,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
feeder12,1.9268510231452467,-0.10050919553762679,0,0.04166662948446591,0.08333288760728894,4770882078215193e-22,34498744511634612e-22,22.808005319107505,46.98449095736146,1.3166089057922363,0,0,0,0,0
