Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079414527269704,0.1197466582146586,0,0.18750135923384326,0.08333292670986721,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,4870.34906241052,4868.256075911319,0,7.867761635265358,0.0020392055032966098
feeder2,1.4945020352997498,0.07889174810048086,0,0.1875013592474419,0.08333292670986722,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,4867.745525191777,0,9.785951518268577,0.0026721619116142417
feeder3,2.46243057213608,-0.1272881749422971,0,0.1875013890422266,0.08333292670986171,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,4868.0553073221245,0,5.746623292433335,0.0017134879361596022
feeder4,1.3028875906810526,-0.06931102586954573,0,0.18750138818063525,0.0833329267098619,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder5,1.4305818477558425,0.05763575252375169,0,0.18750137274593026,0.08333292666860037,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder6,3.6697154020801586,0.18765241643734698,0,0.18751094219249861,0.08333292666678047,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder7,1.3813910808298544,-0.07323620037492275,0,0.18750137257784683,0.0833329266686004,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder8,3.304263206824453,-0.16937980667456168,0,0.18751094196587287,0.0833329266667805,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder9,0.9138321468548171,0.027260231160746662,0,0.187501373610138,0.08333292673642813,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder10,1.2054932416737034,-0.0644413084205067,0,0.18750135886002708,0.08333292673643075,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder11,2.2025946096861366,0.11429637682112824,0,0.1875013730807212,0.08333292673642823,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
feeder12,1.424703305767741,-0.07540181162520859,0,0.1875013588600348,0.08333292673643075,4296095040985043e-21,2.250001424176361,21.88826659052355,54.519850679103236,1.4751460552215576,0,0,0,0,0
