Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.974540209141915,0.06976609734934523,0,0.08405565474510183,-0.08332898722533098,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,4870.435737900012,4868.15330354653,0,8.577500942744301,0.0025430930157490867
feeder2,2.087598427341296,0.10021347382116615,0,0.0872556553576127,-0.08332895091797318,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,4867.966786999688,0,9.276782186755064,0.002969962828712993
feeder3,2.1589823105610573,-0.1037833117854276,0,0.13645564050905543,-0.08331607485250556,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,4867.844894858602,0,6.486126698913535,0.002570079318291658
feeder4,1.3563800252022598,-0.0636531663693347,0,0.13325564076773244,-0.08331669781556578,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder5,1.805359600773708,-0.08610212890132357,0,0.13125564088958067,-0.08331702274723683,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder6,2.742331992064037,0.1356284254543761,0,0.20745559679709596,0.08333257877245451,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder7,1.9451419161771748,0.09309117015155907,0,0.11225564229526004,-0.08331851314599348,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder8,2.783948710671701,-0.1396475038758986,0,0.17435560879506068,0.009001366846271381,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder9,1.0664701809343964,-0.049157641195847236,0,0.12855564113854143,-0.08331735701745177,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder10,1.4002463411343158,0.04136221946392627,0,0.059455798626736445,-0.08332916813088188,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder11,2.1133552216383453,0.10150178436344892,0,0.11125564241200618,-0.08331953436936686,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
feeder12,1.9060549772246185,-0.0911362833132363,0,0.05105579527735726,-0.08332931095989261,5518294317794096e-22,0,24.360887671563475,101.30069123425146,1.424454927444458,0,0,0,0,0
