Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5760783472802267,0.09818475625339253,0,0.07711100995652186,0.08333124768161732,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,4870.332881434989,4868.18770823495,0,8.06070032122711,0.002517906096415541
feeder2,1.8273086074640563,0.09553199784690285,0,0.080311018743231,0.08333134947400035,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,4867.960859694154,0,8.912441400016084,0.002872039676096411
feeder3,2.4398023050584188,-0.12615670410900012,0,0.12950990777271634,0.08333177712158367,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,4867.920054434074,0,6.038948618857549,0.0025941865835235898
feeder4,1.2175111079537326,-0.06504214389487971,0,0.12630996050829232,0.08333176994386166,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder5,1.577476512631252,0.0548281271364513,0,0.12430998810118574,0.08333176508530868,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder6,3.1895873635332275,0.16364596919901442,0,0.1866224611521132,0.08333202044706063,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder7,1.6976874875193524,-0.08905096016508,0,0.105310119361777,0.08333171578224746,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder8,2.4476900875828145,-0.1265510964942893,0,0.15971675039548622,0.08333184230297148,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder9,1.1639848939433084,0.060630313680916606,0,0.1216100165482588,0.08333176065654624,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder10,1.0916897330537423,-0.05875101089678017,0,0.05251120770066763,0.08333048488186105,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder11,1.8987849108416224,0.09910582969135433,0,0.10431020537028168,0.08333168298546394,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
feeder12,1.8844891163416262,-0.09839094589196717,0,0.04411120571000964,0.08332980149771724,31452465510825175e-23,1.1110226906898988,22.256022782139762,77.56223939575708,1.4979689121246338,0,0,0,0,0
