Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0347794838196673,0.1182879554227896,1.0191569761770989,0.07638986697457965,-0.08333282456908932,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,4870.288494771211,4868.41385648639,0,7.043817277647058,0.002242844286731317
feeder2,1.362373780125162,0.10277897515465047,0.7765385475369365,0.07638986698565425,-0.08333282456908933,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,4867.70567598572,0,9.705716560483397,0.002962897398483569
feeder3,2.082049753290039,-0.12807520417942894,0.5627871548676114,0.07638989139047594,-0.08333282456907165,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,4867.979881751852,0,5.7785935547781255,0.0024190734697962764
feeder4,1.5646142604119833,-0.09074888211127981,0.3336962063826848,0.07638989068246478,-0.08333282456907215,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder5,1.901399960245579,0.05489872043869318,0.4922647444491499,0.07638988390365692,-0.08333282464112798,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder6,3.6410312600011103,0.21314222915927808,0.7051461478187171,0.07639935003027032,-0.08333282463426629,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder7,2.0050789956236557,-0.10660036760651748,0.21026118114782205,0.07638988376578276,-0.0833328246411281,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder8,2.1582063446132635,-0.1584776845929702,1.0946801718804071,0.07639934980494367,-0.08333282463426646,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder9,1.118827140663809,0.05985165414737184,0.3651393758439889,0.07638987939647691,-0.08333282447216807,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder10,0.8447801663560817,-0.06614988065822565,0.5615502712806081,0.07638986733208263,-0.0833328244721768,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder11,1.7899485413364475,0.12941678581648008,0.8817199994653223,0.07638987896275133,-0.08333282447216837,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
feeder12,2.0250377064217564,-0.12069948583583,0.47228483476702,0.07638986733206024,-0.0833328244721768,8326523512365095e-21,0.06747525342745929,16.20154544150939,59.03355782985409,1.512204885482788,0,0,0,0,0
