Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299589245021141,0.06960305253318408,0,0.06944832932904187,-0.08333297665012147,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,4870.399799133578,4868.162941552107,0,8.396885485930945,0.0037263681497464235
feeder2,1.8482148308386506,0.08824409270948722,0,0.06945117446350618,-0.08333297664890629,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,4868.0670562767355,0,8.756336462030829,0.003950932115931037
feeder3,2.0616055244449614,-0.09891362754348106,0,0.07638598284333914,-0.0833329735753403,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,4867.78014842415,0,6.547346921524621,0.004039391502326253
feeder4,1.1874759645642639,-0.05520714954944383,0,0.07638588053574827,-0.08333297357538745,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder5,1.9039304040668392,0.08062076685637343,0,0.07638096752046544,-0.08333297349633535,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder6,2.617838236057876,0.12672526312852522,0,0.07640034286965569,-0.08333297348737147,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder7,1.5881458431927327,-0.07524064348481678,0,0.07638083389726469,-0.08333297349639716,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder8,2.646422061170388,-0.12815445438415082,0,0.07640034264488081,-0.08333297348737156,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder9,1.2004051860802316,0.03551552971766206,0,0.07638123396044762,-0.0833329732024804,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder10,1.2760927064116199,-0.0596379865062583,0,0.06938975450040752,-0.08333297628645392,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder11,2.317043026299744,0.11168550265485383,0,0.07638082545176154,-0.08333297320266785,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
feeder12,1.7538060635650803,-0.08352365436393133,0,0.06938975492189478,-0.08333297628645374,0.01802761963253138,0.36605984351612897,23.530995693395287,54.16050842096482,1.42604398727417,0,0,0,0,0
