Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.982306119212553,0.07407207106103329,0.06866733059790242,0.1458341558422162,0.08333331252796708,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,4870.398567256886,4868.243632006606,0,8.095075780503473,0.0028342414097147655
feeder2,1.9731639806907326,0.11149766473409357,0.1734560014631717,0.14583415585335938,0.0833333125279671,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,4867.752090242578,0,9.940432764499464,0.0036305913479914836
feeder3,2.361786936962465,-0.12831084806770138,0.12109671186359527,0.1458341804088233,0.08333331252796711,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,4867.991731124729,0,6.022491191002994,0.0027811573830816482
feeder4,0.7778187436378443,-0.05442464631771071,0.22734087018840288,0.14583417969645315,0.08333331252796711,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder5,2.279615583371465,0.009468401633712403,0,0.14583417320911743,0.08333331252796705,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder6,4.076051284825027,0.21744903769689122,0.18959615658482676,0.14584366313302946,0.08333331252797009,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder7,1.4745535281986006,-0.08848354476898185,0.21178405465306938,0.14583417307039284,0.08333331252796705,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder8,2.1102123681044294,-0.1348033032136303,0.5025203836402061,0.1458436629075633,0.08333331252797009,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder9,0.8595065812599736,-0.05259319819275532,0.10902407006716341,0.14583416860378645,0.0833333125279694,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder10,1.530123666840116,0.050108628924551424,0.053167703197177785,0.1458341564648389,0.08333331252796938,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder11,1.87908357441829,0.10514772824040537,0.14053767786184795,0.145834168167384,0.08333331252796938,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
feeder12,1.7537773684846412,-0.09988200158911983,0.16052935076978603,0.14583415646481637,0.08333331252796938,0.17382004477448007,1.7500257853516485,19.731304796899494,224.09935957355478,1.6022818088531494,0,0,0,0,0
