Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7823070744056395,0.09145211348689737,1.4285417739746427,0.152754889935958,-0.08333330108416992,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,4869.998655233261,4868.51874452016,0,5.568766382566549,0.000698643046008255
feeder2,1.2739621922790394,0.10385043375799448,0.8863797839650192,0.1527548899340444,-0.08333330108416914,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,4867.98498321661,0,7.57839373684627,0.0008008282311497366
feeder3,1.185013964472497,-0.11278863571194274,1.1540920508505275,0.1527548899359275,-0.08333330108417003,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,4867.904422941854,0,5.254256957891414,0.0005723809662249288
feeder4,1.3274831514094974,-0.08181526848694086,0.39215551941348914,0.15275488993404956,-0.0833333010841694,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder5,1.8386154964476573,0.07422223863184207,0.5628875478683089,0.1527548706913397,-0.08333330105870682,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder6,2.2915398299731056,0.18133856010185756,1.4185646731227517,0.15275487069138396,-0.0833333010587067,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder7,1.0484929651263255,-0.09312995699070668,0.897439475746515,0.1527548706919656,-0.08333330105870689,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder8,2.39974544529936,-0.16163001351184322,0.916188125996211,0.1527548706914532,-0.083333301058707,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder9,1.00742737887564,-0.06725192256703344,0.42094437356704884,0.15275493991750225,-0.08333330110202009,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder10,1.0865158615990977,0.07591740470653707,0.7385540570448792,0.15275493991740363,-0.0833333011020204,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder11,1.5244140843211027,0.11622544877888025,0.8834281923585225,0.1527549399186634,-0.08333330110202047,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
feeder12,1.635899633095459,-0.12431854995215895,0.9338046670497401,0.1527549399186151,-0.08333330110202036,2555404510549565e-22,1.2284020370766924,12.564369003674495,46.2436105864639,1.3067750930786133,0,0,0,0,0
