Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7663979836491746,0.08077742487793654,0.04469428332881442,0.20833414820603063,-0.08333197249166122,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,4870.493088158696,4868.1905521591425,0,8.659396684076473,0.001725738320444107
feeder2,2.114316498807284,0.10154922631579072,0,0.20833414821946886,-0.08333197249146967,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,4868.039138379495,0,9.228268168323766,0.0019141360361459323
feeder3,2.396652062570206,-0.11566600452495422,0,0.20833417768369336,-0.08333197207112172,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,4867.659242383123,0,7.098050497064495,0.0023390905135086256
feeder4,1.3820301390498622,-0.06493490834832895,0,0.2083341768317221,-0.08333197208328319,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder5,1.6934328978835387,-0.07931547099567199,0.042111456803773706,0.20833416859863885,-0.0833319763753944,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder6,2.9007015212758405,0.14086848224553744,0,0.20834369889537233,-0.08333187636509203,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder7,1.7553306398418314,0.08359993317320366,0,0.2083341684323853,-0.08333197637775817,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder8,2.87880310932253,-0.14323880838692318,0.069304934781656,0.20834369866944177,-0.08333187636572226,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder9,1.2177934173548373,0.05560866319080909,0,0.2083341636024066,-0.08333197639077108,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder10,1.4239356783546633,-0.06703018508782924,0,0.20833414901398015,-0.08333197659807871,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder11,2.3657668407908035,0.11412174321962949,0,0.20833416307881514,-0.08333197639821366,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
feeder12,2.090554592780093,-0.10036113080910072,0,0.20833414901399092,-0.08333197659807857,5512974964493513e-21,1.3124615060662692,22.716640561063187,75.54463886272539,1.382174015045166,0,0,0,0,0
