Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9774615123142669,0.05028908754832655,1.9322786910554424,0.08334164697620006,-0.08332633195027482,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,4869.985516903162,4868.368286038218,0,6.073685335629914,0.002323804758558027
feeder2,1.379908848223433,-0.10009894938313593,0.705396471360062,0.08334164697626319,-0.08332633192077646,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,4868.389747797408,0,5.9906181838863235,0.0026188327392326757
feeder3,2.219199052290824,0.1488837247061193,0.8418017737799398,0.08334164697619809,-0.08332633194837767,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,4867.644062465395,0,5.860132726414253,0.002541366933078085
feeder4,1.497115922810084,-0.09675005811275189,0.5212115713682814,0.08334164697616789,-0.0833263319233277,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder5,1.908005585955588,0.04853307913446847,0.5754587421831996,0.08334164807460447,-0.08332633005700597,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder6,1.7508921020106074,0.18343952373703132,2.0012247027909993,0.08334164807451067,-0.08332633006098081,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder7,0.3978916899498942,-0.07901962756724486,1.2658271914620305,0.08334164807440035,-0.08332633006702764,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder8,1.9338288059671287,-0.15033414256502226,1.15618037539238,0.08334164807453978,-0.08332633005906395,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder9,0.8593723325840357,-0.0652411287458649,0.5287765726323137,0.08334164663410576,-0.08332633029905169,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder10,1.7373953462292882,0.04728918732504678,0.45069798010680473,0.08334164663407902,-0.08332633029797808,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder11,1.8579650077232812,0.12938991644877076,0.8131596515653531,0.08334164663423864,-0.08332633031321894,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
feeder12,1.4054000398847488,-0.10889660809487456,0.8558584523231573,0.08334164663429014,-0.08332633031041474,0.5907108727418727,0.6021617650967452,9.088479727487982,37.338918420176874,1.5920040607452393,0,0,0,0,0
