Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.344457090722008,0.07812880124414848,0.14271596183115598,0.11111196097191897,0.08333327133651613,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,4870.409866074353,4868.314947886306,0,7.874824901007003,0.0020672817940039726
feeder2,1.8417527178983222,0.10719878786300288,0.2188897680252191,0.11111196098306214,0.08333327133651615,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,4867.568790361592,0,10.680964575959957,0.002628611038593654
feeder3,1.7166157179825736,-0.11315853578979305,0.46322172647671267,0.11111198553852523,0.08333327133657455,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,4868.099495597351,0,5.787258128231646,0.001857064715264544
feeder4,0.9719993744038973,-0.07010177152335434,0.34670278472661664,0.11111198482615511,0.08333327133657287,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder5,2.0874270976573737,0.10489644375331197,0.13761365703150474,0.11111197831473045,0.08333327153605896,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder6,3.529515190697104,0.18442849790337412,0.07572149581115895,0.11112146823838859,0.083333271559219,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder7,2.1875069111073975,-0.11354200913217281,0,0.11111197817600588,0.08333327153605861,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder8,2.876515376497994,-0.17315432148591964,0.5032377816611803,0.11112146801292243,0.08333327155921846,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder9,0.9486283870294606,0.054588531996817805,0.23890605987714775,0.11111197375646935,0.0833332712387181,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder10,1.0190509765874736,-0.07340096840181415,0.36563512021011924,0.11111196161752228,0.08333327123869025,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder11,2.0448231014621148,0.12250538466587693,0.32195132061670684,0.11111197332006692,0.0833332712387171,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
feeder12,1.7747556631528996,-0.10183588354561604,0.1786287365207309,0.11111196161749974,0.08333327123869025,2442973759561991e-20,1.3333618163733363,18.823155972473504,114.79474605063207,1.4436559677124023,0,0,0,0,0
