Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.661757933967325,0.04800506826096594,0,0.08405269593709556,0.08333287107178292,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,4870.081441514053,4868.247052085923,0,6.889874098289057,0.002553051517707247
feeder2,1.701204401262234,0.08922686285787,0,0.08725363416170101,0.08333285589516577,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,4867.98022993938,0,7.891679493736123,0.0029726709650476327
feeder3,1.5858153836551505,-0.08345741467244597,0,0.12256280246677806,0.08333290979376864,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,4868.0970712365115,0,4.965823113786388,0.0022342230351849617
feeder4,0.9410963923320147,-0.05122146492868273,0,0.11936306249146236,0.08333290624163979,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder5,1.4865705706397876,0.0576050152732,0,0.11736331989196366,0.08333290437720264,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder6,2.6978974741654724,0.1390615199161605,0,0.13195340267026381,0.08333292415773727,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder7,1.2711105869133301,-0.06772217417951128,0,0.11110520170844435,0.08333289667689542,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder8,2.436100876738295,-0.1259716900448016,0,0.13195340244265513,0.0833329241577371,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder9,1.015051902474068,0.041209336383046205,0,0.11466344106143282,0.08333290240193608,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder10,0.9685518969269277,-0.052594221938497804,0,0.07334277430321744,0.08333254184302832,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder11,1.627300521276928,0.08553167090954518,0,0.11110661661270084,0.0833328969139755,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
feeder12,1.354918802592496,-0.07191256231890862,0,0.06494583602273996,0.08333244378567609,0.32222921293805673,1.2692157639410857,20.890006022683455,76.92744717853182,1.8224050998687744,0,0,0,0,0
