Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200705059248365,0.15088071206812387,0,0.08015531366436442,0.08333306038846444,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,4871.003997919935,4868.235229703402,0,10.396689775193913,0.004205624648143736
feeder2,2.113225295779235,0.10982791780838497,0,0.08015531366436246,0.08333306038846444,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,4867.78032394436,0,12.102577077649519,0.00519773836378783
feeder3,3.0822299183324278,-0.15827814893604464,0,0.08015531366436657,0.08333306038846444,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,4867.38447821148,0,9.048974056118746,0.005232971078142654
feeder4,1.881164065457945,-0.09822485629232047,0,0.08015531366436068,0.08333306038846444,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder5,2.6405953561062367,0.03966117510610642,0,0.08016269206360643,0.08333305961793856,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder6,4.428023029127335,0.22556780443726368,0,0.08016269206360858,0.08333305961793856,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder7,2.1820713615798923,-0.11327022105989155,0,0.08016269206361193,0.08333305961793856,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder8,2.8518873427758753,-0.1467610201196907,0,0.08016269206361354,0.08333305961793856,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder9,1.5896416503317083,-0.08364873555654315,0,0.0801490279287094,0.08333306079915438,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder10,1.8175734970304873,0.08565838665047432,0,0.0801490279287053,0.08333306079915438,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder11,2.85311265872451,0.14682228597618321,0,0.08014902792870958,0.08333306079915438,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
feeder12,2.7886462590402803,-0.14359896599197172,0,0.08014902792871087,0.08333306079915438,5212796837000816e-23,0.4638192680841515,31.812003276777773,124.70305284496887,1.4109418392181396,0,0,0,0,0
