Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8457007368919938,0.07709475697981823,2.367900008390036,0.11108955047604398,0.08333250482053,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,4868.952082657016,4868.507254863965,0,1.6567533925479616,0.00246936417330707
feeder2,0.3667265591212472,0.10207276919192985,1.5913963198968197,0.11108955047409783,0.08333250482052998,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,4868.356324323171,0,2.221872029483475,0.0029132445866544734
feeder3,0.18734447939984,-0.10382475139742381,1.805818043728106,0.11108955047598451,0.08333250482053,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,4868.571892516048,0,0.9348760774569957,0.0026141115914256187
feeder4,0.25698161713500833,-0.0728734106010172,1.1171540900648056,0.11108955047406648,0.08333250482052998,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder5,0.09159538257202157,0.06631923189701006,1.6865008581503584,0.11108953069932358,0.08333250486250213,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder6,0.5314288091708409,0.1725448025235482,2.8361347364376206,0.11108953069933508,0.08333250486250213,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder7,0.8590313930339203,-0.08230764797813032,0.7037890616661839,0.11108953069991785,0.08333250486250214,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder8,0.7398164447064123,-0.15364314185577344,2.2497138875465543,0.11108953069940611,0.08333250486250213,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder9,0.20237498217819289,0.048145074845916125,0.8732899877474098,0.11108960136832545,0.08333250467974836,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder10,0.3559218865970029,-0.08027282179779573,1.1662020446791632,0.1110896013682293,0.08333250467974836,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder11,0.5517829311867144,0.1283794640528634,1.9324738451908052,0.11108960136944522,0.08333250467974838,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
feeder12,-0.1752037225044465,-0.09363760550955819,1.9646233280158618,0.11108960136945036,0.08333250467974838,0.0922010572054577,1.3330747042415325,-2.1316242772610092,0.11305635534162839,1.3515779972076416,0,0,0,0,0
