Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685993395141155,0.16882533388418197,0,0.18749978045225976,0.0833331692355524,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,4871.186250540117,4868.132160560385,0,11.46745858797183,0.004719756151195965
feeder2,2.2913434051039134,0.1187338287169733,0,0.18749978045225793,0.0833331692355524,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,4867.3390214478695,0,14.440209893945188,0.006648360686146535
feeder3,3.493560589124988,-0.17884468791802702,0,0.18749978045225735,0.0833331692355524,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,4867.745090801384,0,8.604524310309863,0.004782271573859074
feeder4,1.9965612014030931,-0.10399471853193228,0,0.18749978045226356,0.0833331692355524,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder5,2.7970389101411914,0.09819631431811665,0,0.18749978071996934,0.08333316911081322,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder6,4.947772541891248,0.25155528555010304,0,0.1874997807199518,0.08333316911081322,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder7,2.601209975402644,-0.13422715722567286,0,0.18749978071995635,0.08333316911081322,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder8,4.094188470017192,-0.20887608195640028,0,0.18749978071997714,0.08333316911081322,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder9,1.7703998502437122,0.08563057966861237,0,0.1874997803114959,0.08333316937975964,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder10,1.9062571421679742,-0.0994795155773867,0,0.1874997803114945,0.08333316937975964,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder11,2.650245734836126,0.1366789452107943,0,0.1874997803114944,0.08333316937975964,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
feeder12,2.277621585183458,-0.11804773772816089,0,0.18749978031149603,0.08333316937975964,9338295729976622e-23,1.9211196736636282,32.555062914010506,148.14454975199368,1.3787250518798828,0,0,0,0,0
