Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028478872165625,0.07404970957898946,0,0.006944624372922519,-0.0833321690915156,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,4870.46298549391,4868.309033460641,0,8.094082169916158,0.002476060560161475
feeder2,1.7753991008364716,0.0846033465872478,0,0.006944624372922259,-0.0833321690915156,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,4867.944597195425,0,9.46160869065399,0.003152167325981498
feeder3,2.012774500627474,-0.09647211657679793,0,0.006944624372923064,-0.0833321690915156,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,4867.589357680577,0,7.189192535570826,0.003495736841688934
feeder4,1.2774297496770726,-0.059704879029277846,0,0.0069446243729230405,-0.08333216909151557,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder5,1.9110617452768455,0.07192499631239532,0,0.006944632372154853,-0.0833321720568327,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder6,3.0458791281952067,0.1481273478069187,0,0.006944632372154148,-0.08333217205683272,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder7,1.8608656089412872,-0.08887667184422272,0,0.006944632372155479,-0.0833321720568327,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder8,2.6438022710390285,-0.1280235049491098,0,0.006944632372155201,-0.08333217205683272,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder9,1.386196678885903,0.060874482798577614,0,0.006944617993184033,-0.08333216726838513,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder10,1.243675517654269,-0.0580171675192942,0,0.006944617993184009,-0.08333216726838515,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder11,2.2860444087221072,0.1101356120726861,0,0.006944617993184341,-0.08333216726838513,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
feeder12,2.273275977473997,-0.10949719051028058,0,0.0069446179931841896,-0.08333216726838513,5707538265138086e-22,4342359853259975e-21,25.796986033666933,76.14410377604024,1.353482961654663,0,0,0,0,0
