Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671277628995585,0.12503585968498304,0,0.10416668177687372,0.08333310210289248,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,4871.023627773674,4868.340617735599,0,10.070934681877677,0.004568976179692829
feeder2,2.036826275225898,0.10600796886643954,0,0.10416668177687138,0.08333310210289248,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,4867.824354640276,0,12.006046710795848,0.005809118993717654
feeder3,2.7165987374325233,-0.1399965919767708,0,0.10416668177687169,0.08333310210289248,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,4867.217188382537,0,9.510601004528803,0.006254204118094218
feeder4,1.6462321057962859,-0.08647826039495893,0,0.1041666817768773,0.08333310210289248,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder5,2.444342697976082,0.09598527067319057,0,0.10416668208539331,0.08333310344070925,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder6,3.9207570802197016,0.20020450918302057,0,0.10416668208537486,0.08333310344070927,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder7,2.1377538879187177,-0.11105434956797136,0,0.10416668208537963,0.08333310344070927,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder8,3.5031931224497326,-0.17932631129452212,0,0.10416668208540042,0.08333310344070925,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder9,1.8785411147180948,0.0713582200626927,0,0.1041666815132497,0.08333310214014329,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder10,1.890875389209299,-0.09871042456747213,0,0.10416668151324773,0.08333310214014329,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder11,3.2066563675498894,0.16449947348450164,0,0.10416668151324898,0.08333310214014329,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
feeder12,2.534528195092417,-0.130893064861628,0,0.10416668151324934,0.08333310214014329,1.0003607014133968,0.33834281596802174,32.63400276926502,161.53831370786182,1.3826971054077148,0,0,0,0,0
