Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656706683694344,0.09497401099148879,0,0.0562783875599397,-0.08332444765275326,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,4870.409314465962,4868.2838388654645,0,7.987819675685447,0.0023447496680555277
feeder2,1.7431227426092053,0.08298992740039117,0,0.059478876758814754,-0.08332419460138217,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,4867.824645756234,0,9.712948388973443,0.00292798302031115
feeder3,2.28891739397894,-0.11027980803094509,0,0.10867697548877296,-0.08332123336003824,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,4867.887762934572,0,6.3124521786012,0.002528379524232005
feeder4,1.3901089448342825,-0.06533938069287934,0,0.1054770334551899,-0.08332133097669575,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder5,1.9796117357486305,-0.0948145174049213,0,0.10347705671543493,-0.08332138765020455,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder6,2.870141513736925,0.11041482086984887,0,0.16578945000433615,-0.08331167327848699,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder7,2.3048770844153346,0.11107774660582202,0,0.08447725190093075,-0.08332215229889439,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder8,2.558318145880921,-0.12375006705043844,0,0.13888376507898811,-0.08331680487215241,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder9,1.2763078722408827,0.044397985375634,0,0.10077706513048985,-0.08332143787822102,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder10,1.0614189872172477,-0.04890452693757491,0,0.045566791492673044,-0.08332844846574959,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder11,2.057707473412556,0.09871924257015158,0,0.0834773222190169,-0.08332262200952475,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
feeder12,1.9170179036170418,-0.09168432148397866,0,0.03716742360979521,-0.08333147393746873,0.4101902770513573,0.7777177808865943,23.95186720698157,61.47645916458603,1.5087451934814453,0,0,0,0,0
