Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216101144917832,0.08538377505811295,0,0.07016673931638708,0.08333218262076647,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,4870.227842145658,4868.297279026647,0,7.25468224085376,0.0022130643782734194
feeder2,1.4764957448628377,0.07799135656051104,0,0.07336673962039764,0.08333138634738306,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,4867.991318253273,0,8.40405791392252,0.0026121304438172584
feeder3,1.784518926683216,-0.09339256940657624,0,0.12256559301258436,0.08333246144830865,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,4867.883921029425,0,5.865553069037958,0.002643607063374851
feeder4,1.2720575031545462,-0.06776949783377433,0,0.11936564634630385,0.08333245352094026,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder5,1.5025435363477846,0.06607774473726882,0,0.11736567434407669,0.08333245405784452,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder6,2.857767201118601,0.14705498715276538,0,0.17967812611485814,0.08333254193670661,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder7,1.759993625109942,-0.0921662950102707,0,0.09836580971325638,0.08333227509547193,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder8,2.2837536070069127,-0.11835430643594624,0,0.15277243020357192,0.08333252171201226,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder9,1.2538428773636436,0.028118545996963014,0,0.11466570316021328,0.08333246436280584,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder10,0.9400069419791396,-0.051166835777980306,0,0.04556700062717921,0.08332977358046642,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder11,2.092767628930706,0.10880499789428849,0,0.09736589845482635,0.08333232895506355,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
feeder12,1.5789356602537334,-0.08311310104989635,0,0.03716705558519987,0.08332636074419345,14328835463105954e-22,0.9999206184556304,22.149020795618036,69.76941550619681,1.4946718215942383,0,0,0,0,0
