Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.498590856706842,0.15376731290729795,0,0.06250927104610876,0.08333317678137064,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,4871.020574080308,4868.267700884261,0,10.345435110719997,0.003067021563392782
feeder2,1.958085804402256,0.10207094905918133,0,0.06250927104610877,0.08333317678137064,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,4867.611134938675,0,12.81042814063342,0.004117693771776952
feeder3,3.1419469493671808,-0.16126400630742757,0,0.06250927104610875,0.08333317678137064,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,4867.501970316585,0,8.80704382144517,0.003717019441019353
feeder4,1.7468115051318085,-0.09150723409565897,0,0.06250927104610866,0.08333317678137064,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder5,2.9137465946584276,0.1395838924975824,0,0.06250927578433699,0.08333317861790226,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder6,3.635345378046663,0.18593392783322826,0,0.06250927578433724,0.08333317861790226,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder7,2.4071552132964986,-0.12452441959572005,0,0.06250927578433693,0.08333317861790226,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder8,3.8541809606483715,-0.1968757069633137,0,0.06250927578433699,0.08333317861790226,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder9,1.682233194731708,0.0702658200371803,0,0.06250926698024667,0.08333317585551829,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder10,1.5970258921419571,-0.08401795339987378,0,0.06250926698024663,0.08333317585551829,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder11,2.938583897414822,0.15109585366351702,0,0.06250926698024678,0.08333317585551829,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
feeder12,2.5892008413405656,-0.1336267008598042,0,0.06250926698024677,0.08333317585551829,0.28589343472498097,0.1921071856399821,31.531001874980834,148.80005301501373,1.4997198581695557,0,0,0,0,0
