Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.762181606737384,0.1343854580595777,0,0.020849484216848468,0.022820767699260648,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,4870.882967095602,4868.349849677498,0,9.522838667096712,0.0023916874065333686
feeder2,2.0718012107638866,0.104731098923158,0,0.020849484216846702,0.022820767699273294,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,4867.642725930724,0,12.177829257650036,0.003498843412700592
feeder3,2.946035139459543,-0.14844279535794078,0,0.020849484216850903,0.022820767699272024,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,4867.444120391467,0,8.60800027986327,0.00355505303391091
feeder4,1.74282071666599,-0.08828207421826158,0,0.020849484216845574,0.02282076769924148,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder5,2.341765578129223,-0.07115589644276016,0,0.020849485870130812,0.022447249357117404,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder6,3.407281752540883,0.17148645009490093,0,0.0208494858701335,0.022447249357135497,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder7,2.2460738652618115,0.1134260557309458,0,0.020849485870128238,0.02244724935710425,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder8,4.182708070050524,-0.21025776597038598,0,0.020849485870135916,0.02244724935719537,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder9,1.9106055073766914,0.07894594958717852,0,0.020849483391742873,0.023037471714296,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder10,1.7874017031808032,-0.09052195874475333,0,0.020849483391740312,0.02303747171426326,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder11,2.606307159522322,0.13146723156183002,0,0.02084948339174015,0.023037471714278026,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
feeder12,2.3036859156925917,-0.1163361693703443,0,0.02084948339174141,0.02303747171429405,762880275285499e-22,0.2501637400185273,30.353778044917266,95.41204232118993,1.4295690059661865,0,0,0,0,0
