Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0773051808766443,0.09288059139643372,0,0.0771109035794985,-0.08333264610252843,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,4870.3821896175905,4868.246879254397,0,8.026207085066204,0.0021669598057353434
feeder2,1.525648362019496,0.07211578587095714,0,0.08031137091467529,-0.08333264460035332,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,4867.9362841144275,0,9.192743318041078,0.002604978902064549
feeder3,2.0949427532555345,-0.10058050696245778,0,0.12950921234316812,-0.08333261400637902,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,4867.834700879202,0,6.378154811894984,0.0024524142328816935
feeder4,1.3283108280809568,-0.06224891049919773,0,0.12630927881456994,-0.08333261809700213,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder5,1.9114332479929719,-0.06829040353829782,0,0.1243093070839873,-0.08333262047568961,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder6,2.4770276890186844,0.12384979458390835,0,0.17361141864132995,-31797340517514536e-21,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder7,1.872597120914661,0.08946322434995613,0,0.10530956773156118,-0.08333263391553856,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder8,2.93168530564431,-0.14241763649350211,0,0.15971560273188634,-0.08333257577426767,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder9,1.1965610965465847,0.04511819221562141,0,0.12160932004352498,-0.08333262275295118,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder10,1.2185884120925725,-0.05676278716746502,0,0.06639965414012737,-0.08333266874327215,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder11,2.1224727403568733,0.10195700531604249,0,0.10430967681297335,-0.08333263403602348,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
feeder12,1.8405325936748766,-0.08785999613131718,0,0.05800053771188355,-0.08333267104853312,0.29322478361986054,0.5310823984592428,23.477690746893057,68.98528131128742,1.4838111400604248,0,0,0,0,0
