Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8794484196195747,0.1153893406243095,1.0652277214569335,0.0763973555542427,-0.0833314970634884,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,4870.069381497604,4868.393585608037,0,6.29723830578801,0.001931332215656821
feeder2,1.366293690352356,0.10295985597597684,0.776234926231076,0.0763973555542719,-0.0833314970638953,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,4868.098339089215,0,7.404582479595753,0.0025520084719248006
feeder3,1.8489020437006924,-0.13530238222292032,0.9404770978221505,0.07639735555416172,-0.08333149706443635,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,4867.826774502845,0,5.614757310343798,0.002167398852156222
feeder4,1.2025941521110401,-0.0811154821617092,0.5030469881866093,0.07639735555421243,-0.08333149706346553,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder5,1.0366851821395648,-0.09561253314574518,0.9588969774996734,0.0763973566809099,-0.0833314967243348,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder6,2.2615649522961543,0.15944603284611608,1.4969825574372209,0.07639735668096655,-0.08333149672252951,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder7,1.746932731184686,0.11935310757225476,0.7234609169809142,0.07639735668102492,-0.08333149672050529,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder8,2.359399613980528,-0.18063459880070087,1.3366238587567378,0.07639735668093571,-0.08333149672324884,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder9,0.9222148189198516,0.06287866431757719,0.5926442979487918,0.07639735523372461,-0.08333149680457372,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder10,1.2324040520147626,-0.08148659496188268,0.48065934402839866,0.07639735523362005,-0.08333149680550758,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder11,2.00783176224561,0.13093703351912733,0.6942404049417564,0.076397355233837,-0.08333149680481967,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
feeder12,1.4523066771639608,-0.11016170402266562,0.8342589000944588,0.07639735523386454,-0.08333149680510724,30022135819023544e-21,0.7177444900405391,10.839161275285967,41.32238440167011,1.5940167903900146,0,0,0,0,0
