Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.018525563472329,0.09658860270514824,0.44092072318927045,0.18750077300901333,0.08333304162743019,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,4870.353197303247,4868.157999663472,0,8.248488224898093,0.0026009280787983834
feeder2,1.8442076963929208,0.10167475495765535,0.10595436113275575,0.1875007730201565,0.08333304162743019,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,4867.784416822141,0,9.651260914336863,0.0031718421267455544
feeder3,2.022609365888319,-0.12015707750750976,0.297199142634445,0.18750079757562046,0.08333304162743072,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,4868.091910493342,0,5.660651056207324,0.0023010398271747245
feeder4,1.3631455991445556,-0.07550535207649545,0.06362840075792237,0.1875007968632503,0.0833330416274307,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder5,1.9786968295826366,0.09552206886036152,0.19634881570036633,0.18750079035172612,0.08333304149109463,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder6,2.9650414496361743,0.17293945231118235,0.4104145550962246,0.1875102802756599,0.08333304149124801,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder7,1.7472692163837071,-0.09534153026226605,0.07622834737051914,0.18750079021300153,0.08333304149109463,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder8,2.9602534187341436,-0.16994814878253228,0.35537651542525417,0.18751028005019374,0.08333304149124801,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder9,0.7648398485091054,-0.05384369702116065,0.22870105010804398,0.18750078579792495,0.08333304180606367,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder10,1.4149702715719457,0.058879776863526606,0.013112090246008623,0.18750077365897733,0.08333304180606331,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder11,1.722777556394432,0.1034915357785956,0.2637201173714164,0.1875007853615225,0.08333304180606367,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
feeder12,1.7580633797313616,-0.10622657579378683,0.2831350943383116,0.1875007736589548,0.08333304180606331,0.2085848170664326,2.2500246842927156,18.174757067311617,107.63882287761034,1.3713159561157227,0,0,0,0,0
