Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8758970647372575,0.11021425976638151,0.5833752609904792,0.10416727810193606,-0.08333325634126579,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,4870.494917106097,4868.324256296204,0,8.151500096320555,0.0032051133769646616
feeder2,1.8840294465330354,0.1077341846080234,0.35398750196869844,0.10416727811301064,-0.08333325634126579,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,4867.358671782136,0,11.778868351264284,0.004458893464547466
feeder3,1.7238161514979071,-0.1225607747534268,0.8107325999118973,0.10416730251780912,-0.08333325634126847,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,4868.2083640063365,0,5.717601707443181,0.0031592813850818873
feeder4,1.6677574335523397,-0.09218255624401343,0.25922694766919707,0.10416730180979862,-0.08333325634126837,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder5,2.261615178006696,0.08067500350865336,0.34465324102179373,0.10416729504685633,-0.0833332563503596,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder6,4.009359778204878,0.2167055831456708,0.40808514105992844,0.10417676116445933,-0.08333325635139127,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder7,2.1076250616651593,-0.11279020926661443,0.2315123800174888,0.10416729490898227,-0.08333325635035958,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder8,3.400268333387534,-0.18013148392316225,0.2856946014271021,0.10417676093913289,-0.08333325635139124,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder9,1.0829426377868474,0.062022574004612877,0.2819221168353483,0.10416729048862822,-0.08333325633023125,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder10,1.2721331681455725,-0.07503031463913172,0.31180638096729174,0.10416727842424542,-0.08333325633022994,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder11,1.7467924643897617,0.1288605109181857,0.9137510103041832,0.10416729005490304,-0.08333325633023123,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
feeder12,1.6157334371210827,-0.11269348889858498,0.7214695971808467,0.10416727842422302,-0.08333325633022994,7801298528885951e-22,51696548349446946e-21,17.993887799322355,65.0022008606688,1.4275658130645752,0,0,0,0,0
