Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204740188266793,0.14644432554755854,0,0.09027745905795712,-0.08333312507675575,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,4871.2263079601935,4868.152329393365,0,11.54460899646539,0.004423594620298495
feeder2,2.4001936185150012,0.11584302467191228,0,0.09027745905795478,-0.08333312507675575,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,4867.651687534636,0,13.42169428734555,0.0055566249111164085
feeder3,3.0853201363908096,-0.1500993505657027,0,0.09027745905795509,-0.08333312507675575,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,4867.37427512481,0,9.632997081281244,0.005208394826012504
feeder4,2.2386212257461477,-0.10776440503346961,0,0.09027745905796071,-0.08333312507675575,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder5,3.2733592336839474,0.1085366274551598,0,0.09027745940167321,-0.0833331252801646,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder6,4.002700940509165,0.19596839076145,0,0.09027745940165476,-0.08333312528016461,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder7,2.756344147985585,-0.13365055113527102,0,0.09027745940165953,-0.08333312528016461,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder8,3.3892899686846114,-0.16529784217022236,0,0.09027745940168032,-0.0833331252801646,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder9,1.7106337413827393,0.06547847753517941,0,0.09027745886435866,-0.08333312489690378,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder10,2.2293879504441767,-0.10730274127736367,0,0.09027745886435669,-0.08333312489690378,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder11,3.316814281658932,0.16167405783810143,0,0.09027745886435794,-0.08333312489690378,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
feeder12,2.376161110294997,-0.11464139926990467,0,0.0902774588643583,-0.08333312489690378,3017415959308625e-22,0.9166608877361991,34.264997501015294,107.3636588365146,1.5122170448303223,0,0,0,0,0
