Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2535285727759065,0.11599949027972421,1.0913727020052573,0.09027865550838919,-0.08333195675107942,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,4870.311840252903,4868.372580951876,0,7.283079930155801,0.0027889090320785065
feeder2,1.7264565368244889,0.10787497811205422,0.5143749821676749,0.09027865551946379,-0.08333195675107939,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,4868.0710668355005,0,8.4129950912847,0.0035465022337381343
feeder3,1.6106342766820079,-0.11641322769110601,0.8009622338911705,0.09027867992428237,-0.0833319567510585,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,4867.6316237654855,0,6.7069154068613805,0.0030494847396817324
feeder4,1.6924605438734905,-0.10467233166859391,0.48431804624944674,0.0902786792162713,-0.0833319567510591,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder5,1.5249748917031394,0.08495126860180438,0.7856761994597417,0.0902786724446688,-0.08333195675098386,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder6,3.4749968497636146,0.19879822384249432,0.584299583829127,0.09028813857007686,-0.08333195674285546,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder7,1.7087941052057989,-0.1141475826425114,0.6574895043954129,0.09027867230679465,-0.08333195675098398,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder8,1.7042292446121736,-0.16605540756804915,1.700210863491665,0.09028813834475025,-0.08333195674285564,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder9,1.1286775162176375,0.051975001104061544,0.26681041187720034,0.09027866791582873,-0.0833319567487671,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder10,1.4129328635107907,-0.08953098835208023,0.4610188602795913,0.09027865585143598,-0.08333195674877744,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder11,2.362382415547355,0.15162268150101976,0.7534031712218072,0.0902786674821032,-0.08333195674876745,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
feeder12,1.8029226115856036,-0.11101720951331934,0.5007535354295601,0.09027865585141359,-0.08333195674877744,12709616891439083e-21,20812507163310883e-21,14.820740175121845,55.213382356461544,1.3998279571533203,0,0,0,0,0
