Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6908594209754257,0.11460901001295978,0.6433151020435499,0.06250110423850705,0.08333233163621584,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,4870.016661699578,4868.078732537407,0,7.276176662589398,0.003039182210441129
feeder2,1.6003384191584178,0.11997627966058627,0.715854842417091,0.06250110424964572,0.08333233163621644,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,4868.0907884541775,0,7.225563990696094,0.003727125381025694
feeder3,1.7135045742753172,-0.13969332894675512,0.9970296730222127,0.06250112879521505,0.08333233163757271,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,4868.200509708694,0,4.539590943044159,0.0027416199710367604
feeder4,1.2714742481806314,-0.0918527785163498,0.48224899050883113,0.06250112808313166,0.08333233163753337,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder5,1.7068047668450073,-0.0034162405233933157,0.6239750262254198,0.06250112137169947,0.08333233263428022,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder6,3.3541170268300715,0.2458104412401364,1.4787594648120135,0.0625106088048385,0.08333233316064274,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder7,1.1554155252256715,-0.09778747501178048,0.7170016423756657,0.06250112123303081,0.08333233263427255,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder8,1.0092266717957386,-0.14087960032393693,1.7250330015223696,0.06251060857940692,0.08333233316063018,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder9,0.8171683950850848,-0.06189453486143363,0.3373899691027642,0.0625011170320458,0.08333233304082352,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder10,0.6476931922500647,0.06011983556444459,0.7721804258381936,0.06250110489799342,0.0833323330401541,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder11,1.6985098702401413,0.12078859469460722,0.6339296906112035,0.06250111659581926,0.08333233304079944,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
feeder12,1.3762194854688377,-0.11627227542658142,0.8658936900226364,0.0625011048979709,0.0833323330401541,3800609609540346e-22,0.6026716761991828,8.49825961892525,59.77921041299208,1.4310882091522217,0,0,0,0,0
