Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9676568950245485,0.153964312804648,0,0.15969914297972437,0.08333246326108411,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,4871.013422823723,4867.959820716757,0,11.465470354433627,0.004739672925433195
feeder2,2.2983266032302323,0.11908295332456582,0,0.15969914297781138,0.0833324632610841,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,4867.799875119605,0,12.064219426184874,0.005226458519730067
feeder3,3.156159691576759,-0.16197460774189218,0,0.1596991429796934,0.08333246326108411,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,4867.628015866132,0,8.464874010091386,0.004736782331168557
feeder4,2.0433272459766854,-0.10633298546188848,0,0.15969914297781287,0.0833324632610841,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder5,1.9200104560208422,-0.10016714595858296,0,0.15969912366040115,0.08333246315081694,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder6,3.885235824212509,0.18747909954189135,0,0.15969912366044273,0.08333246315081694,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder7,2.308631665092042,0.11959820641214294,0,0.1596991236610246,0.08333246315081695,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder8,3.9503415663636083,-0.20168370147572126,0,0.15969912366050917,0.08333246315081695,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder9,1.172184126842905,-0.06277582952083989,0,0.1596991931984278,0.08333246357389286,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder10,1.7769345820817204,0.07521928198257737,0,0.1596991931983319,0.08333246357389286,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder11,2.6808109796177177,0.13820717215958053,0,0.15969919319959405,0.08333246357389287,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
feeder12,2.8349443822290956,-0.14591384229014945,0,0.15969919319954137,0.08333246357389287,2498327599905634e-21,0.7730842251936225,27.040473993627174,154.71286867932392,1.4491100311279297,0,0,0,0,0
