Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880899709955868,0.0926488943064659,1.0069100217646811,0.24999999285582955,7239731996983745e-24,0,18684.42193704703,1.8068130016326904
feeder2,1.2606001178102488,0.0946,0.6313998749500193,0.24999999285582955,72397319969417516e-25,0,18684.42193704703,1.8068130016326904
feeder3,1.6549510694992025,-0.122,0.7850489232610656,0.24999999285582955,7239731996965266e-24,0,18684.42193704703,1.8068130016326904
feeder4,0.9563570231620039,-0.07195,0.4826429695982641,0.24999999285582955,7239731996977941e-24,0,18684.42193704703,1.8068130016326904
feeder5,1.3377986032375644,0.03554635002408901,0.6832013901354426,0.2499999929041931,6626992971235608e-24,0,18684.42193704703,1.8068130016326904
feeder6,2.7933625706233087,0.19645,1.1356374227496977,0.2499999929041931,662699297123615e-23,0,18684.42193704703,1.8068130016326904
feeder7,1.2374613381777408,-0.09300000000000001,0.6225386551952664,0.2499999929041931,6626992971171954e-24,0,18684.42193704703,1.8068130016326904
feeder8,2.0054358362066047,-0.14945,0.9835641571664018,0.2499999929041931,6626992971201937e-24,0,18684.42193704703,1.8068130016326904
feeder9,0.7645523545322149,0.045478773826609184,0.4164476383708964,0.24999999288825148,70968887468738825e-25,0,18684.42193704703,1.8068130016326904
feeder10,0.962460099435151,-0.07185000000000001,0.47453989346796027,0.24999999288825148,7096888746856994e-24,0,18684.42193704703,1.8068130016326904
feeder11,1.7497182958469462,0.12515,0.7532816970561651,0.24999999288825148,7096888746899407e-24,0,18684.42193704703,1.8068130016326904
feeder12,1.4427515714654149,-0.1051,0.659248421437696,0.24999999288825148,7096888746849302e-24,0,18684.42193704703,1.8068130016326904
