Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999523514624,0.10481898390875058,0,0.24999998647716684,4764853746329696e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder2,2.0559999523514625,0.1028,0,0.24999998647716684,47648537463222705e-24,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder3,2.8129999523514626,-0.14065000000000003,0,0.24999998647716684,47648537463212984e-24,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder4,1.7049999523514625,-0.08525,0,0.24999998647716684,4764853746327958e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder5,2.659999949114341,0.0843131240194038,0,0.24999998664308454,5088565917184383e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder6,3.7149999491143406,0.18575,0,0.24999998664308454,50885659171800765e-24,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder7,2.3809999491143405,-0.11904999999999999,0,0.24999998664308454,5088565917180705e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder8,3.587999949114341,-0.1794,0,0.24999998664308454,5088565917182719e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder9,1.784999957001426,0.05556175570021364,0,0.24999998650514818,42998573816288106e-24,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder10,1.7069999570014263,-0.08535000000000001,0,0.24999998650514818,4299857381638303e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder11,2.632999957001426,0.13165000000000002,0,0.24999998650514818,4299857381619704e-23,0,30.97102500514694,113.3539515188378,1.4778099060058594
feeder12,2.430999957001426,-0.12155,0,0.24999998650514818,42998573816282316e-24,0,30.97102500514694,113.3539515188378,1.4778099060058594
