Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999219521314,0.1031978183156988,0,0.24999998977117613,780478685143818e-22,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder2,2.041999921952131,0.1021,0,0.24999998977117613,780478685143819e-22,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder3,2.771999921952131,-0.1386,0,0.24999998977117613,78047868514389e-21,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder4,1.6849999219521314,-0.08425,0,0.24999998977117613,7804786851438169e-23,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder5,2.628999913307919,0.08358826870405708,0,0.2499999898461248,8669208086153303e-23,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder6,3.680999913307919,0.18405000000000002,0,0.2499999898461248,866920808615573e-22,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder7,2.351999913307919,-0.1176,0,0.2499999898461248,8669208086158354e-23,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder8,3.555999913307919,-0.1778,0,0.2499999898461248,8669208086157687e-23,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder9,1.7569999260410492,0.05568182495027542,0,0.24999998990867522,739589507742582e-22,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder10,1.6919999260410492,-0.08460000000000001,0,0.24999998990867522,7395895077427174e-23,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder11,2.6109999260410492,0.13055000000000003,0,0.24999998990867522,7395895077425717e-23,0,30.63583345104537,96.29863648111927,1.4449000358581543
feeder12,2.410999926041049,-0.12055,0,0.24999998990867522,739589507742723e-22,0,30.63583345104537,96.29863648111927,1.4449000358581543
