Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.258945726011008,0.09994238293756363,1.0330544424799992,0.2499999666177565,-1684910074398964e-22,0,17398.101295433666,1.7040071487426758
feeder2,1.5382059301216893,0.10930000000000001,0.647794238369318,0.2499999666177565,-1684910074399213e-22,0,17398.101295433666,1.7040071487426758
feeder3,1.8305673682915913,-0.1318,0.8054328001994162,0.2499999666177565,-16849100743967066e-23,0,17398.101295433666,1.7040071487426758
feeder4,1.2218253239917705,-0.08585000000000001,0.495174844499237,0.2499999666177565,-1684910074399339e-22,0,17398.101295433666,1.7040071487426758
feeder5,1.5320594827271377,0.06082617050311567,0.7009406803009686,0.24999996732217294,-1630281061963124e-22,0,17398.101295433666,1.7040071487426758
feeder6,2.8708757964892784,0.20179999999999998,1.1651243665388271,0.24999996732217294,-16302810619650546e-23,0,17398.101295433666,1.7040071487426758
feeder7,1.4232972269060487,-0.1031,0.6387029361220573,0.24999996732217294,-1630281061960274e-22,0,17398.101295433666,1.7040071487426758
feeder8,2.4438976602292177,-0.17265,1.0091025027988882,0.24999996732217294,-16302810619585515e-23,0,17398.101295433666,1.7040071487426758
feeder9,0.8292135358347292,-0.06280000000000001,0.42678663407143436,0.2499999664924113,-16990616361192886e-23,0,17398.101295433666,1.7040071487426758
feeder10,1.288678927959941,0.04026959873383011,0.48632124194622245,0.2499999664924113,-1699061636121387e-22,0,17398.101295433666,1.7040071487426758
feeder11,1.6470168330142856,0.12095,0.771983336891878,0.2499999664924113,-16990616361222707e-23,0,17398.101295433666,1.7040071487426758
feeder12,1.417384662173696,-0.10465,0.6756155077324675,0.2499999664924113,-1699061636123406e-22,0,17398.101295433666,1.7040071487426758
