Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360001059961504,0.06404743696156519,0,0.24999998485511596,-10599615066456141e-23,0,17804.769651193536,1.8550190925598145
feeder2,1.7660001059961508,0.0883,0,0.24999998485511596,-1059961506645571e-22,0,17804.769651193536,1.8550190925598145
feeder3,2.0780001059961504,-0.10389999999999999,0,0.24999998485511596,-10599615066464655e-23,0,17804.769651193536,1.8550190925598145
feeder4,1.1930001059961508,-0.05965000000000001,0,0.24999998485511596,-10599615066458927e-23,0,17804.769651193536,1.8550190925598145
feeder5,1.7310001032718398,0.042380112804360354,0,0.2499999844238142,-10327183966106331e-23,0,17804.769651193536,1.8550190925598145
feeder6,3.1270001032718393,0.15635,0,0.2499999844238142,-1032718396611978e-22,0,17804.769651193536,1.8550190925598145
feeder7,1.6530001032718398,-0.08265,0,0.2499999844238142,-10327183966110418e-23,0,17804.769651193536,1.8550190925598145
feeder8,2.6330001032718395,-0.13165000000000002,0,0.2499999844238142,-10327183966102091e-23,0,17804.769651193536,1.8550190925598145
feeder9,1.047000107007287,0.027470386906790968,0,0.24999998497710746,-10700728712923605e-23,0,17804.769651193536,1.8550190925598145
feeder10,1.177000107007287,-0.058850000000000006,0,0.24999998497710746,-10700728712919534e-23,0,17804.769651193536,1.8550190925598145
feeder11,2.223000107007287,0.11115,0,0.24999998497710746,-10700728712917034e-23,0,17804.769651193536,1.8550190925598145
feeder12,1.801000107007287,-0.09005,0,0.24999998497710746,-10700728712926152e-23,0,17804.769651193536,1.8550190925598145
