Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9598789404620887,0.09568506963479073,1.2851209625547853,0.24999998813728894,9698312626814635e-23,0,17224.262765362237,1.9584770202636719
feeder2,1.4321431250867904,0.1119,0.8058567779300835,0.24999998813728894,9698312626814631e-23,0,17224.262765362237,1.9584770202636719
feeder3,1.5590405727798788,-0.12805,1.001959330236995,0.24999998813728894,9698312626816234e-23,0,17224.262765362237,1.9584770202636719
feeder4,1.1250018266760253,-0.08705000000000002,0.6159980763408487,0.24999998813728894,9698312626815599e-23,0,17224.262765362237,1.9584770202636719
feeder5,1.3200288424032254,0.0711479962517804,0.8719710570033552,0.24999998825206893,10059341967055106e-23,0,17224.262765362237,1.9584770202636719
feeder6,2.4035838467563666,0.19265000000000002,1.4494160526502138,0.24999998825206893,1005934196705853e-22,0,17224.262765362237,1.9584770202636719
feeder7,1.2644527119331956,-0.10295000000000001,0.7945471874733848,0.24999998825206893,10059341967054826e-23,0,17224.262765362237,1.9584770202636719
feeder8,2.1756752247788307,-0.17155,1.2553246746277495,0.24999998825206893,10059341967057435e-23,0,17224.262765362237,1.9584770202636719
feeder9,0.7200907872948995,-0.06255,0.5309091180212144,0.24999998810549023,9468388597312912e-23,0,17224.262765362237,1.9584770202636719
feeder10,1.1450316682187398,0.045044775975308066,0.604968237097374,0.24999998810549023,9468388597311613e-23,0,17224.262765362237,1.9584770202636719
feeder11,1.3506770608542398,0.11555,0.9603228444618741,0.24999998810549023,9468388597310977e-23,0,17224.262765362237,1.9584770202636719
feeder12,1.2165555911157582,-0.10285,0.8404443142003556,0.24999998810549023,9468388597315677e-23,0,17224.262765362237,1.9584770202636719
