Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3067624465033942,0.1013088542133826,1.0162373310078419,0.24999997731605506,22248876374559838e-23,0,17366.608432392553,1.6952629089355469
feeder2,1.5287509154722674,0.10830000000000001,0.6372488620389689,0.24999997731605506,22248876374551003e-23,0,17366.608432392553,1.6952629089355469
feeder3,1.8736785357108119,-0.1333,0.7923212418004243,0.24999997731605506,22248876374574566e-23,0,17366.608432392553,1.6952629089355469
feeder4,1.2358858337969638,-0.08615,0.4871139437142725,0.24999997731605506,22248876374552461e-23,0,17366.608432392553,1.6952629089355469
feeder5,1.5664697713995375,0.05140890202852738,0.6895300192813547,0.24999997617576444,20931910749222814e-23,0,17366.608432392553,1.6952629089355469
feeder6,3.005842364860373,0.2076,1.1461574258205198,0.24999997617576444,2093191074921806e-22,0,17366.608432392553,1.6952629089355469
feeder7,1.4026942345072289,-0.10155000000000002,0.6283055561736637,0.24999997617576444,20931910749228524e-23,0,17366.608432392553,1.6952629089355469
feeder8,2.4533243645949727,-0.1723,0.9926754260859201,0.24999997617576444,20931910749217372e-23,0,17366.608432392553,1.6952629089355469
feeder9,0.8501552320047294,-0.0635,0.4198445416380352,0.2499999778485924,22635723536485663e-23,0,17366.608432392553,1.6952629089355469
feeder10,1.2895888656748038,0.038842254708788784,0.4784109079679607,0.2499999778485924,22635723536489184e-23,0,17366.608432392553,1.6952629089355469
feeder11,1.7065732520691512,0.12330000000000002,0.7594265215736136,0.2499999778485924,22635723536484247e-23,0,17366.608432392553,1.6952629089355469
feeder12,1.4453735952796436,-0.1055,0.6646261783631209,0.2499999778485924,22635723536486955e-23,0,17366.608432392553,1.6952629089355469
