Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.972070147876962,0.09631181349047241,1.2549298700787173,0.24999999241442894,-17955679346498348e-24,0,22414.484409140914,1.8666880130767822
feeder2,1.128075169614941,0.09575,0.7869248483407385,0.24999999241442894,-17955679346498417e-24,0,22414.484409140914,1.8666880130767822
feeder3,1.5095796390695158,-0.12440000000000001,0.9784203788861635,0.24999999241442894,-17955679346502186e-24,0,22414.484409140914,1.8666880130767822
feeder4,0.8654735357340883,-0.07335000000000001,0.6015264822215912,0.24999999241442894,-17955679346484143e-24,0,22414.484409140914,1.8666880130767822
feeder5,1.2165139555349478,0.03715740288938196,0.8514860605638521,0.24999999251585425,-16098799757881525e-24,0,22414.484409140914,1.8666880130767822
feeder6,2.575634980212288,0.19955,1.4153650358865117,0.24999999251585425,-16098799757883034e-24,0,22414.484409140914,1.8666880130767822
feeder7,1.1171190542727367,-0.09465000000000001,0.7758809618260631,0.24999999251585425,-16098799757865408e-24,0,22414.484409140914,1.8666880130767822
feeder8,1.7901665848317678,-0.15080000000000002,1.225833431267032,0.24999999251585425,-1609879975788236e-23,0,22414.484409140914,1.8666880130767822
feeder9,0.6710992443767225,0.046556865844701256,0.5189007734812092,0.2499999924628559,-1785793178035431e-23,0,22414.484409140914,1.8666880130767822
feeder10,0.8617153997914326,-0.07265,0.5912846180664992,0.2499999924628559,-1785793178034665e-23,0,22414.484409140914,1.8666880130767822
feeder11,1.5953984657622666,0.1267,0.9386015520956649,0.2499999924628559,-1785793178034804e-23,0,22414.484409140914,1.8666880130767822
feeder12,1.297565494762248,-0.10595000000000002,0.8214345230956841,0.2499999924628559,-17857931780369454e-24,0,22414.484409140914,1.8666880130767822
