Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.852000047542132,0.06617122932859426,0,0.249999981578646,-4754213195978493e-23,0,17688.45764204816,1.6774239540100098
feeder2,1.765000047542132,0.08825,0,0.249999981578646,-4754213195996997e-23,0,17688.45764204816,1.6774239540100098
feeder3,2.101000047542132,-0.10505,0,0.249999981578646,-47542131960233324e-24,0,17688.45764204816,1.6774239540100098
feeder4,1.203000047542132,-0.06015000000000001,0,0.249999981578646,-47542131960092935e-24,0,17688.45764204816,1.6774239540100098
feeder5,1.7430000502535798,0.041848106900644444,0,0.24999998126145873,-5025357978229371e-23,0,17688.45764204816,1.6774239540100098
feeder6,3.17400005025358,0.1587,0,0.24999998126145873,-50253579782345295e-24,0,17688.45764204816,1.6774239540100098
feeder7,1.6680000502535797,-0.0834,0,0.24999998126145873,-50253579782253094e-24,0,17688.45764204816,1.6774239540100098
feeder8,2.65600005025358,-0.1328,0,0.24999998126145873,-502535797823635e-22,0,17688.45764204816,1.6774239540100098
feeder9,1.0580000460238554,0.02859874189369105,0,0.24999998180212865,-460238554261462e-22,0,17688.45764204816,1.6774239540100098
feeder10,1.1920000460238553,-0.0596,0,0.24999998180212865,-46023855426389906e-24,0,17688.45764204816,1.6774239540100098
feeder11,2.2470000460238553,0.11235,0,0.24999998180212865,-46023855426281804e-24,0,17688.45764204816,1.6774239540100098
feeder12,1.8200000460238555,-0.09100000000000001,0,0.24999998180212865,-4602385542642871e-23,0,17688.45764204816,1.6774239540100098
