Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.991064717115312,0.12459028831429853,0.09793537744659275,0.24999998682561048,-9456190457698843e-23,0,16062.024352463897,2.2459840774536133
feeder2,2.2415880462779665,0.11515,0.061412048283937926,0.24999998682561048,-9456190457700475e-23,0,16062.024352463897,2.2459840774536133
feeder3,3.2586436296760373,-0.16675,0.07635646488586713,0.24999998682561048,-9456190457697348e-23,0,16062.024352463897,2.2459840774536133
feeder4,1.8950566368122208,-0.0971,0.04694345774968366,0.24999998682561048,-9456190457699525e-23,0,16062.024352463897,2.2459840774536133
feeder5,2.8685496782359095,0.0779016041748723,0.06645040456209017,0.24999998730836795,-8279799952943615e-23,0,16062.024352463897,2.2459840774536133
feeder6,4.053544216387713,0.2082,0.11045586641028701,0.24999998730836795,-8279799952944907e-23,0,16062.024352463897,2.2459840774536133
feeder7,2.4824499061694474,-0.12715,0.06055017662855228,0.24999998730836795,-8279799952941457e-23,0,16062.024352463897,2.2459840774536133
feeder8,3.7293353671294462,-0.19125000000000003,0.09566471566855342,0.24999998730836795,-8279799952941942e-23,0,16062.024352463897,2.2459840774536133
feeder9,1.7794728982830252,0.05856472382221334,0.04052721997798159,0.2499999857070748,-1182610067231336e-22,0,16062.024352463897,2.2459840774536133
feeder10,1.8158195187224224,-0.09310000000000002,0.046180599538584347,0.2499999857070748,-11826100672311637e-23,0,16062.024352463897,2.2459840774536133
feeder11,2.834693319674968,0.1454,0.07330679858603859,0.2499999857070748,-1182610067231156e-22,0,16062.024352463897,2.2459840774536133
feeder12,2.6048443164708384,-0.13345,0.06415580179016848,0.2499999857070748,-1182610067231039e-22,0,16062.024352463897,2.2459840774536133
