Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8803331877598284,0.07183084006166926,0,0.09794443612317649,-0.08333318775982845,0,18406.628541532755,2.224748134613037
feeder2,1.9213331876252437,0.09190000000000001,0,0.10114443611651501,-0.08333318762524375,0,18406.628541532755,2.224748134613037
feeder3,2.2503331845517804,-0.10835,0,0.1503444360756357,-0.08333318455178075,0,18406.628541532755,2.224748134613037
feeder4,1.4013331860174831,-0.0659,0,0.14714443604066857,-0.08333318601748298,0,18406.628541532755,2.224748134613037
feeder5,1.9353331867292731,0.05432096615484788,0,0.14514443603811444,-0.08333318672927296,0,18406.628541532755,2.224748134613037
feeder6,3.087333105069616,0.1502,0,0.22134443294297135,-0.08333310506961579,0,18406.628541532755,2.224748134613037
feeder7,1.7943331860697358,-0.08555000000000001,0,0.12614443604735803,-0.08333318606973568,0,18406.628541532755,2.224748134613037
feeder8,2.7543331463269007,-0.13355,0,0.18824443471445396,-0.0833331463269009,0,18406.628541532755,2.224748134613037
feeder9,1.2683331867366405,0.04047580808719829,0,0.14244443601652776,-0.08333318673664043,0,18406.628541532755,2.224748134613037
feeder10,1.2943331895628452,-0.06055000000000001,0,0.07334443626188324,-0.08333318956284516,0,18406.628541532755,2.224748134613037
feeder11,2.1953331861925762,0.10560000000000001,0,0.1251444360623422,-0.08333318619257603,0,18406.628541532755,2.224748134613037
feeder12,1.9713331897726107,-0.0944,0,0.06494443643027858,-0.08333318977261092,0,18406.628541532755,2.224748134613037
