Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999460817817,0.06552768452043478,0,0.24999997137556937,5391821830051854e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder2,1.7919994608178171,0.08960000000000001,0,0.24999997137556937,5391821830052391e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder3,2.077999460817817,-0.10389999999999999,0,0.24999997137556937,5391821830052147e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder4,1.249999460817817,-0.0625,0,0.24999997137556937,5391821830051857e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder5,1.9499994678362773,0.05731774742183163,0,0.2499999686021628,5321637225578661e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder6,3.0649994678362775,0.15325,0,0.2499999686021628,5321637225576534e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder7,1.7889994678362773,-0.08945,0,0.2499999686021628,5321637225576745e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder8,2.7809994678362777,-0.13905,0,0.2499999686021628,5321637225575713e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder9,1.254999464474978,0.043540173244845756,0,0.24999997196638157,5355250218505335e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder10,1.2579994644749781,-0.0629,0,0.24999997196638157,5355250218505191e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder11,2.1209994644749783,0.10605,0,0.24999997196638157,5355250218508473e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
feeder12,1.9369994644749782,-0.09685,0,0.24999997196638157,5355250218508503e-22,0,23.998422784861155,45.09703614988492,1.5522730350494385
