Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.898809042647529,0.12450126410164168,0.211191071838984,0.24999998302302429,-11448651292208327e-23,0,15673.36111340977,2.3153059482574463
feeder2,2.177569177815274,0.1155,0.13243093667123876,0.24999998302302429,-11448651292215965e-23,0,15673.36111340977,2.3153059482574463
feeder3,3.152342552195358,-0.16585000000000003,0.16465756229115514,0.24999998302302429,-1144865129222043e-22,0,15673.36111340977,2.3153059482574463
feeder4,1.8367697166395924,-0.0969,0.10123039784692055,0.24999998302302429,-11448651292223077e-23,0,15673.36111340977,2.3153059482574463
feeder5,2.7567042675590265,0.07892960612326441,0.14329584676821483,0.24999998297193415,-1143272416092476e-22,0,15673.36111340977,2.3153059482574463
feeder6,3.9268094944359104,0.20825000000000002,0.23819061989133114,0.24999998297193415,-11432724160918561e-23,0,15673.36111340977,2.3153059482574463
feeder7,2.404427745702543,-0.12675,0.13057236862469856,0.24999998297193415,-11432724160919579e-23,0,15673.36111340977,2.3153059482574463
feeder8,3.605705612574109,-0.1906,0.20629450175313205,0.24999998297193415,-11432724160920873e-23,0,15673.36111340977,2.3153059482574463
feeder9,1.7016801174168739,0.05863952797761901,0.08732000262296502,0.24999998232176865,-120039839039556e-21,0,15673.36111340977,2.3153059482574463
feeder10,1.7434993954982925,-0.09215000000000001,0.09950072454154651,0.24999998232176865,-1200398390396115e-22,0,15673.36111340977,2.3153059482574463
feeder11,2.7510532842254234,0.14545,0.15794683581441554,0.24999998232176865,-1200398390396055e-22,0,15673.36111340977,2.3153059482574463
feeder12,2.5197700228681446,-0.1329,0.1382300971716942,0.24999998232176865,-1200398390395944e-22,0,15673.36111340977,2.3153059482574463
