Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628402575545383,0.10281155174219085,1.054159671079681,0.24999999052186023,7136578067076793e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder2,1.3359713386633831,0.09985000000000001,0.6610285899708362,0.24999999052186023,7136578067081268e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder3,1.820112241623727,-0.1321,0.8218876870104923,0.24999999052186023,7136578067078742e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder4,1.057708726797772,-0.07815,0.5052912018364473,0.24999999052186023,713657806708535e-22,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder5,1.4937390575628882,0.035466490694504804,0.7152608718889493,0.2499999906846883,7054816262861483e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder6,2.9720722244253346,0.20804999999999998,1.1889277050265026,0.2499999906846883,7054816262860681e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder7,1.349248375844636,-0.10005,0.6517515536072012,0.2499999906846883,7054816262861131e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder8,2.080281594444206,-0.1555,1.0297183350076313,0.2499999906846883,7054816262864558e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder9,0.7913217774684395,0.04577509783031575,0.43567815101153595,0.24999999054544855,7152002467500452e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder10,1.014546915419454,-0.07555,0.4964530130605214,0.24999999054544855,7152002467500831e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder11,1.8409334806753601,0.13145,0.7880664478046153,0.24999999054544855,7152002467506178e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
feeder12,1.4753089885121766,-0.10825000000000001,0.6896909399677988,0.24999999054544855,7152002467507309e-23,0,19.497653125554848,122.6727342482826,1.577070951461792
