Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.267235960780775,0.0885074275496464,2.071763938798842,0.2499999906225689,10042038288622105e-23,0,16893.796401816453,2.079853057861328
feeder2,0.9358654279882792,0.11175,1.2991344715913378,0.2499999906225689,1004203828861956e-22,0,16893.796401816453,2.079853057861328
feeder3,0.888725398337681,-0.1252,1.615274501241936,0.2499999906225689,10042038288622218e-23,0,16893.796401816453,2.079853057861328
feeder4,0.6699396470321348,-0.08315,0.9930602525474823,0.2499999906225689,10042038288621001e-23,0,16893.796401816453,2.079853057861328
feeder5,0.7322814714542588,0.06511487777691882,1.4057184290628122,0.2499999906732389,994829289291755e-22,0,16893.796401816453,2.079853057861328
feeder6,1.4823733320685686,0.19095,2.3366265684485024,0.2499999906732389,9948292892920626e-23,0,16893.796401816453,2.079853057861328
feeder7,0.6870977987763874,-0.0984,1.2809021017406836,0.2499999906732389,9948292892920132e-23,0,16893.796401816453,2.079853057861328
feeder8,1.3072711158103902,-0.16655,2.0237287847066807,0.2499999906732389,9948292892919703e-23,0,16893.796401816453,2.079853057861328
feeder9,0.42330319847400905,0.06044395591909485,0.8556967001375799,0.24999999067103207,10138841092079042e-23,0,16893.796401816453,2.079853057861328
feeder10,0.6619379717263293,-0.08185,0.9750619268852598,0.24999999067103207,10138841092077395e-23,0,16893.796401816453,2.079853057861328
feeder11,0.8401926159588103,0.1194,1.5478072826527787,0.24999999067103207,10138841092076173e-23,0,16893.796401816453,2.079853057861328
feeder12,0.7054077032000848,-0.10300000000000001,1.3545921954115043,0.24999999067103207,10138841092077624e-23,0,16893.796401816453,2.079853057861328
