Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319779748089998,0.10849822979686656,2.220022264692571,0.24999997160339435,-2395015709568917e-22,0,17306.824131572394,1.8222858905792236
feeder2,0.7788979356701514,0.10855,1.3921023038314193,0.24999997160339435,-23950157095701776e-23,0,17306.824131572394,1.8222858905792236
feeder3,0.9831344949072843,-0.13570000000000002,1.7308657445942865,0.24999997160339435,-23950157095670484e-23,0,17306.824131572394,1.8222858905792236
feeder4,0.6678752427093767,-0.08660000000000001,1.0641249967921942,0.24999997160339435,-2395015709567905e-22,0,17306.824131572394,1.8222858905792236
feeder5,0.7746865879535264,0.056202956439476176,1.5063136313927359,0.24999997116885325,-21934626218764406e-23,0,17306.824131572394,1.8222858905792236
feeder6,1.7661614711169038,0.2135,2.503838748229358,0.24999997116885325,-21934626218762636e-23,0,17306.824131572394,1.8222858905792236
feeder7,0.7274350185849449,-0.10500000000000001,1.3725652007613174,0.24999997116885325,-21934626218738207e-23,0,17306.824131572394,1.8222858905792236
feeder8,1.2624506464377443,-0.17155,2.168549572908518,0.24999997116885325,-2193462621874078e-22,0,17306.824131572394,1.8222858905792236
feeder9,0.3608075495799646,0.06198732579304694,0.9171926936393033,0.24999997187634168,-24321926788748736e-23,0,17306.824131572394,1.8222858905792236
feeder10,0.6938640436204457,-0.08695000000000001,1.0451361995988222,0.24999997187634168,-24321926788763803e-23,0,17306.824131572394,1.8222858905792236
feeder11,0.9319574927033163,0.12955000000000003,1.6590427505159517,0.24999997187634168,-24321926788753967e-23,0,17306.824131572394,1.8222858905792236
feeder12,0.7080582689889474,-0.10800000000000001,1.4519419742303206,0.24999997187634168,-2432192678872194e-22,0,17306.824131572394,1.8222858905792236
