Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590000954669425,0.08293302339437505,0,0.24999996788144646,-9546694214634917e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder2,1.9390000954669422,0.09695000000000001,0,0.24999996788144646,-954669421463479e-22,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder3,2.4340000954669425,-0.12170000000000002,0,0.24999996788144646,-9546694214627811e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder4,1.4410000954669422,-0.07205,0,0.24999996788144646,-9546694214620202e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder5,2.2660001012083084,0.06859748066957916,0,0.24999996735061095,-10120830832991442e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder6,3.3360001012083083,0.1668,0,0.24999996735061095,-10120830832992311e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder7,2.0320001012083084,-0.10160000000000001,0,0.24999996735061095,-1012083083299398e-22,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder8,3.1050001012083084,-0.15525,0,0.24999996735061095,-10120830832994044e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder9,1.4710000946330222,0.04952146948962327,0,0.2499999683848563,-946330220791912e-22,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder10,1.466000094633022,-0.0733,0,0.2499999683848563,-9463302207940234e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder11,2.347000094633022,0.11735000000000001,0,0.2499999683848563,-9463302207916801e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
feeder12,2.157000094633022,-0.10785,0,0.2499999683848563,-9463302207934266e-23,0,27.05987992632557,84.76507386921486,1.4402599334716797
