Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341111187470016,-0.039090670619128076,4.078111078396676,0.2499999896590179,40350326213482675e-24,0,17133.583353581307,1.9887909889221191
feeder2,-0.27324819737892403,0.1142,2.5572481570285976,0.2499999896590179,40350326213527376e-24,0,17133.583353581307,1.9887909889221191
feeder3,-0.6975459855337349,-0.12410000000000002,3.179545945183409,0.2499999896590179,4035032621348421e-23,0,17133.583353581307,1.9887909889221191
feeder4,-0.17676419770096066,-0.0889,1.9547641573506345,0.2499999896590179,4035032621348017e-23,0,17133.583353581307,1.9887909889221191
feeder5,-0.6200507867283871,-0.061615625877430275,2.767050751299795,0.24999998920575345,3542859184013039e-23,0,17133.583353581307,1.9887909889221191
feeder6,-0.8514730819021212,0.1874,4.59947304647353,0.24999998920575345,35428591840146216e-24,0,17133.583353581307,1.9887909889221191
feeder7,-0.5763591484679731,-0.09725,2.5213591130393813,0.24999998920575345,3542859184010713e-23,0,17133.583353581307,1.9887909889221191
feeder8,-0.6185574101149076,-0.16825,3.983557374686316,0.24999998920575345,3542859184013809e-23,0,17133.583353581307,1.9887909889221191
feeder9,-0.4136641742667203,0.03555730048012949,1.684664136124547,0.249999989556424,3814217333631425e-23,0,17133.583353581307,1.9887909889221191
feeder10,-0.2246658767151494,0.08475,1.9196658385729761,0.249999989556424,38142173336308566e-24,0,17133.583353581307,1.9887909889221191
feeder11,-0.8442657381725781,-0.11015,3.0472657000304046,0.249999989556424,3814217333632541e-23,0,17133.583353581307,1.9887909889221191
feeder12,-0.6328710245170032,-0.1017,2.6668709863748297,0.249999989556424,3814217333630511e-23,0,17133.583353581307,1.9887909889221191
