Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827338747709136,0.07665617048679482,0.1286613116591333,0.24999997737321972,-5936826963305276e-23,0,17412.95451046556,2.026103973388672
feeder2,1.6973206842092734,0.0889,0.08067937515899637,0.24999997737321972,-59368269633055745e-24,0,17412.95451046556,2.026103973388672
feeder3,2.1366876280378717,-0.11185,0.10031243133039797,0.24999997737321972,-5936826963307865e-23,0,17412.95451046556,2.026103973388672
feeder4,1.2203286293332973,-0.0641,0.06167143003497239,0.24999997737321972,-5936826963305718e-23,0,17412.95451046556,2.026103973388672
feeder5,1.744701817298937,0.03424200409373074,0.0872982948563994,0.24999997260717272,-1121553363400944e-22,0,17412.95451046556,2.026103973388672
feeder6,3.3788899825692775,0.17620000000000002,0.14511012958605882,0.24999997260717272,-11215533634005108e-23,0,17412.95451046556,2.026103973388672
feeder7,1.6564530110136837,-0.0868,0.0795471011416526,0.24999997260717272,-11215533634015634e-23,0,17412.95451046556,2.026103973388672
feeder8,2.675321687472006,-0.14005,0.12567842468333035,0.24999997260717272,-11215533634006213e-23,0,17412.95451046556,2.026103973388672
feeder9,1.071402157165666,0.03469288996054999,0.05359792794545992,0.2499999751404842,-851111258955231e-22,0,17412.95451046556,2.026103973388672
feeder10,1.2359252728766046,-0.06485,0.061074812234521283,0.2499999751404842,-8511112589553643e-23,0,17412.95451046556,2.026103973388672
feeder11,2.2660503052492285,0.11815,0.09694977986189704,0.2499999751404842,-851111258954909e-22,0,17412.95451046556,2.026103973388672
feeder12,1.870152690593956,-0.09775,0.08484739451717,0.2499999751404842,-8511112589551991e-23,0,17412.95451046556,2.026103973388672
