Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6505243390213964,0.10972193940557033,1.711475730988031,0.2499999905171885,-7000942733769538e-23,0,17710.115288229583,1.8967618942260742
feeder2,0.9937904525737442,0.10335000000000001,1.0732096174356833,0.2499999905171885,-7000942733769229e-23,0,17710.115288229583,1.8967618942260742
feeder3,1.37562848074043,-0.1355,1.3343715892689973,0.2499999905171885,-7000942733769254e-23,0,17710.115288229583,1.8967618942260742
feeder4,0.8186370998685519,-0.08195000000000001,0.8203629701408754,0.2499999905171885,-7000942733769272e-23,0,17710.115288229583,1.8967618942260742
feeder5,1.0927417845389398,0.04487211881329986,1.1612582881625215,0.24999999029954748,-727014612608824e-22,0,17710.115288229583,1.8967618942260742
feeder6,2.2877225221851183,0.2109,1.930277550516343,0.24999999029954748,-7270146126088529e-23,0,17710.115288229583,1.8967618942260742
feeder7,0.9998521406418865,-0.10289999999999999,1.0581479320595746,0.24999999029954748,-7270146126088267e-23,0,17710.115288229583,1.8967618942260742
feeder8,1.5212060880739509,-0.15965000000000001,1.6717939846275105,0.24999999029954748,-7270146126088228e-23,0,17710.115288229583,1.8967618942260742
feeder9,0.5607833051827392,0.051426182023716474,0.7072167648695444,0.24999999051498958,-7005228368167147e-23,0,17710.115288229583,1.8967618942260742
feeder10,0.7681303762432815,-0.0787,0.8058696938090022,0.24999999051498958,-7005228368166967e-23,0,17710.115288229583,1.8967618942260742
feeder11,1.383767493582791,0.13315,1.2792325764694925,0.24999999051498958,-7005228368167015e-23,0,17710.115288229583,1.8967618942260742
feeder12,1.0734560004367035,-0.10965000000000001,1.1195440696155803,0.24999999051498958,-7005228368166913e-23,0,17710.115288229583,1.8967618942260742
