Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751714943029012,0.07261328072730922,0.14428490517986603,0.24999999211569432,15179112194698813e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder2,1.673523454301673,0.0882,0.09047639390720508,0.24999999211569432,15179112194607045e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder3,2.064506326376905,-0.10885,0.11249352183197356,0.24999999211569432,15179112194583852e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder4,1.1698395629975888,-0.061950000000000005,0.06916028521128931,0.24999999211569432,1517911219467879e-22,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder5,1.691100735783806,0.03875732482668104,0.09789911173540489,0.24999999189878605,1524807891012903e-22,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder6,3.195268775067545,0.16790000000000002,0.1627310724516666,0.24999999189878605,15248078910179317e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder7,1.6177932213785782,-0.08535000000000001,0.08920662614063275,0.24999999189878605,15248078910250176e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder8,2.5910601013340546,-0.13660000000000003,0.1409397461851569,0.24999999189878605,15248078910275656e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder9,1.0334929132521968,0.03175363778730107,0.061506934655033874,0.24999999203303674,15209276919471664e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder10,1.1739127991014808,-0.062200000000000005,0.07008704880574988,0.24999999203303674,152092769194122e-21,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder11,2.2037440993542,0.11575,0.11125574855303107,0.24999999203303674,15209276919498332e-23,0,22.963537625028863,74.28704421696837,1.5310909748077393
feeder12,1.792632320067262,-0.0945,0.09736752783996863,0.24999999203303674,1520927691943615e-22,0,22.963537625028863,74.28704421696837,1.5310909748077393
