Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999870744486,0.06749071734463896,0,0.2499999821468622,1292555137933914e-22,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder2,1.802999870744486,0.09015000000000001,0,0.2499999821468622,12925551379262832e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder3,2.101999870744486,-0.1051,0,0.2499999821468622,1292555137927701e-22,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder4,1.2619998707444862,-0.0631,0,0.2499999821468622,12925551379233845e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder5,1.9669998372189603,0.05892371209416297,0,0.24999998216724945,16278103979371285e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder6,3.0789998372189604,0.15395000000000003,0,0.24999998216724945,16278103979276653e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder7,1.8029998372189602,-0.09015000000000001,0,0.24999998216724945,16278103979385666e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder8,2.8009998372189604,-0.14005,0,0.24999998216724945,162781039793505e-21,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder9,1.2689998748281792,0.04398655679684303,0,0.24999998239736662,12517182070693874e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder10,1.2689998748281792,-0.06344999999999999,0,0.24999998239736662,12517182070681865e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder11,2.135999874828179,0.1068,0,0.24999998239736662,12517182070690933e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
feeder12,1.9499998748281793,-0.0975,0,0.24999998239736662,12517182070678278e-23,0,24.18850241156976,50.87648340566839,1.5518810749053955
