Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.273893649447534,0.11288690165458928,1.5701064311981625,0.2499999870626042,-8064569669620911e-23,0,17645.20434754554,2.1803548336029053
feeder2,1.2814384458485355,0.11330000000000001,0.9845616347971612,0.2499999870626042,-8064569669627069e-23,0,17645.20434754554,2.1803548336029053
feeder3,1.6808486641715488,-0.14525,1.2241514164741478,0.2499999870626042,-806456966962206e-22,0,17645.20434754554,2.1803548336029053
feeder4,1.0143997555210853,-0.08835,0.7526003251246113,0.2499999870626042,-8064569669641285e-23,0,17645.20434754554,2.1803548336029053
feeder5,1.3516626867335413,0.08533566108193408,1.0653373936183073,0.24999998732158102,-8035184882211505e-23,0,17645.20434754554,2.1803548336029053
feeder6,2.149165017123835,0.196,1.7708350632280137,0.24999998732158102,-8035184882234468e-23,0,17645.20434754554,2.1803548336029053
feeder7,1.2792560235336616,-0.1125,0.9707440568181871,0.24999998732158102,-8035184882217276e-23,0,17645.20434754554,2.1803548336029053
feeder8,2.021297631354215,-0.17775000000000002,1.533702448997634,0.24999998732158102,-8035184882210366e-23,0,17645.20434754554,2.1803548336029053
feeder9,0.7935900238047974,0.061257270561644775,0.6484100612331112,0.24999998620920497,-8503790860595847e-23,0,17645.20434754554,2.1803548336029053
feeder10,0.964140287587579,-0.08515,0.7388597974503297,0.24999998620920497,-8503790860590723e-23,0,17645.20434754554,2.1803548336029053
feeder11,1.535138604325462,0.13540000000000002,1.172861480712447,0.24999998620920497,-8503790860592303e-23,0,17645.20434754554,2.1803548336029053
feeder12,1.3165486489463867,-0.11715,1.026451436091522,0.24999998620920497,-8503790860593493e-23,0,17645.20434754554,2.1803548336029053
