Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188811872972863,0.08520868476168501,0.7651188461729301,0.2499999915442788,-3347021646180507e-23,0,17119.849249683248,1.8980941772460938
feeder2,1.3502193751836342,0.09150000000000001,0.4797806582865823,0.2499999915442788,-3347021645801409e-23,0,17119.849249683248,1.8980941772460938
feeder3,1.7264663562673472,-0.11615,0.5965336772028691,0.2499999915442788,-33470216460334955e-24,0,17119.849249683248,1.8980941772460938
feeder4,0.9932550104535803,-0.068,0.36674502301663625,0.2499999915442788,-33470216458289986e-24,0,17119.849249683248,1.8980941772460938
feeder5,1.3888570779004659,0.03599459434844621,0.5191429617154384,0.24999999105179777,-39615904302215094e-24,0,17119.849249683248,1.8980941772460938
feeder6,2.878065326008529,0.18705000000000002,0.8629347136073757,0.24999999105179777,-39615904303029125e-24,0,17119.849249683248,1.8980941772460938
feeder7,1.310952740038799,-0.0892,0.47304729957710534,0.24999999105179777,-3961590430179827e-23,0,17119.849249683248,1.8980941772460938
feeder8,2.156620957810197,-0.1452,0.7473790818057072,0.24999999105179777,-3961590430379088e-23,0,17119.849249683248,1.8980941772460938
feeder9,0.8401156913008755,0.04248567108335545,0.316884341512762,0.24999999161264444,-32813637492885016e-24,0,17119.849249683248,1.8980941772460938
feeder10,1.0179119794017546,-0.06895,0.36108805341188294,0.24999999161264444,-32813637491902875e-24,0,17119.849249683248,1.8980941772460938
feeder11,1.851811086204715,0.12125,0.5731889466089224,0.24999999161264444,-3281363749302946e-23,0,17119.849249683248,1.8980941772460938
feeder12,1.5403631156892679,-0.1021,0.5016369171243695,0.24999999161264444,-3281363749125758e-23,0,17119.849249683248,1.8980941772460938
