Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9829015224093496,0.12182475431167794,0.008098443474466421,0.249999995903837,34116184086023056e-24,0,15909.052898394591,2.182860851287842
feeder2,2.2329216788202073,0.1119,0.005078287063608532,0.249999995903837,3411618408601743e-23,0,15909.052898394591,2.182860851287842
feeder3,3.2336858946439193,-0.16200000000000003,0.0063140712398969965,0.249999995903837,34116184086044775e-24,0,15909.052898394591,2.182860851287842
feeder4,1.9111181159720678,-0.09575,0.003881849911748064,0.249999995903837,3411618408601534e-23,0,15909.052898394591,2.182860851287842
feeder5,2.9685050731843172,0.07882484861304132,0.00549489188461294,0.24999999582179946,3493107022206079e-23,0,15909.052898394591,2.182860851287842
feeder6,4.094866145026035,0.20520000000000002,0.009133820042894434,0.24999999582179946,34931070222082046e-24,0,15909.052898394591,2.182860851287842
feeder7,2.545992947923853,-0.12755000000000002,0.005007017145077244,0.24999999582179946,3493107022202711e-23,0,15909.052898394591,2.182860851287842
feeder8,3.795089255336904,-0.19015,0.00791070973202608,0.24999999582179946,34931070222034433e-24,0,15909.052898394591,2.182860851287842
feeder9,1.8792329774146213,0.057360002382845415,0.0037669880336519412,0.2499999959419692,34551726758274584e-24,0,15909.052898394591,2.182860851287842
feeder10,1.8747074568238355,-0.09395,0.004292508624437683,0.2499999959419692,34551726758226594e-24,0,15909.052898394591,2.182860851287842
feeder11,2.8791860637600206,0.1443,0.00681390168825281,0.2499999959419692,3455172675821601e-23,0,15909.052898394591,2.182860851287842
feeder12,2.624036653251299,-0.1315,0.005963312196974019,0.2499999959419692,3455172675824143e-23,0,15909.052898394591,2.182860851287842
