Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998370171156,0.11030959009801479,0,0.2499999927957748,16298288430723497e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder2,2.1129998370171155,0.10565000000000001,0,0.2499999927957748,16298288430730305e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder3,2.9619998370171157,-0.1481,0,0.2499999927957748,16298288430735588e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder4,1.7549998370171156,-0.08775,0,0.2499999927957748,1629828843073792e-22,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder5,2.801999782622494,0.07963924659782834,0,0.24999999280774643,21737750609287577e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder6,3.8719997826224937,0.1936,0,0.24999999280774643,21737750609286624e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder7,2.462999782622494,-0.12315000000000001,0,0.24999999280774643,2173775060928769e-22,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder8,3.6099997826224937,-0.1805,0,0.24999999280774643,21737750609296217e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder9,1.8349998956533444,0.05743895747358212,0,0.2499999930291153,10434665559844707e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder10,1.7669998956533444,-0.08835,0,0.2499999930291153,10434665559828185e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder11,2.705999895653344,0.1353,0,0.2499999930291153,10434665559865257e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
feeder12,2.505999895653344,-0.1253,0,0.2499999930291153,10434665559835851e-23,0,32.032648424113034,213.25735688353254,1.5485789775848389
