Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6290000124962476,0.05912473998968988,0,0.24999998365015788,-12496247784686e-21,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder2,1.7600000124962478,0.08800000000000001,0,0.24999998365015788,-12496247784740764e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder3,1.9510000124962479,-0.09755000000000001,0,0.24999998365015788,-1249624778482229e-23,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder4,1.1940000124962478,-0.0597,0,0.24999998365015788,-1249624778480774e-23,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder5,1.6870000132658265,0.04448032271959468,0,0.2499999834300168,-13265826471958454e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder6,2.890000013265827,0.14450000000000002,0,0.2499999834300168,-13265826471671746e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder7,1.5660000132658265,-0.07830000000000001,0,0.2499999834300168,-13265826471659817e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder8,2.4890000132658265,-0.12445,0,0.2499999834300168,-13265826471838057e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder9,1.0320000110424339,0.03602071631028018,0,0.2499999837544944,-11042433824332738e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder10,1.115000011693752,-0.05575,0,0.24999998370021664,-11693751998993443e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder11,1.9500000110424338,0.0975,0,0.2499999837544944,-11042433824275319e-24,0,21.938493327351992,136.78650589603964,1.5673809051513672
feeder12,1.7790048157892673,-0.08625000000000001,0,0.24549957637589478,-0.05400481578926724,0,21.938493327351992,136.78650589603964,1.5673809051513672
