Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470004073503524,0.11047329588040936,0,0.24999995884991208,-40735035264282327e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder2,2.1200004073503527,0.10600000000000001,0,0.24999995884991208,-40735035264289685e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder3,2.9780004073503528,-0.1489,0,0.24999995884991208,-40735035264288155e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder4,1.7600004073503526,-0.08800000000000001,0,0.24999995884991208,-4073503526428557e-22,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder5,2.8190004215932247,0.07875068941873858,0,0.24999995767497768,-42159322492758197e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder6,3.891000421593225,0.19455,0,0.24999995767497768,-42159322492744263e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder7,2.471000421593225,-0.12355000000000001,0,0.24999995767497768,-42159322492750335e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder8,3.608000421593225,-0.1804,0,0.24999995767497768,-421593224927532e-21,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder9,1.8370004042835535,0.05712562003010782,0,0.2499999593388192,-40428355345201054e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder10,1.7740004042835535,-0.0887,0,0.2499999593388192,-4042835534521217e-22,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder11,2.7140004042835533,0.13570000000000002,0,0.2499999593388192,-40428355345214745e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
feeder12,2.514000404283553,-0.1257,0,0.2499999593388192,-40428355345215936e-23,0,32.14270643045808,468.56030299000264,1.5460178852081299
